TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700019843.823435;#SYSTEM;53740559;32619024;6014754;232047;96993280;1264513024
1700019843.823435;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700019844.823459;#SYSTEM;190136498;184212797;36816633;1340727;100720640;1264537600
1700019844.823459;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;1486848;163840
1700019845.820511;#SYSTEM;33133848012;40959929660;4677416296;574565699;119214080;1359855616
1700019845.820511;/sys/fs/cgroup/custom.slice/pg1;32671170442;40584787891;4601685775;571737291;19226624;95285248
1700019846.819180;#SYSTEM;33560552028;43924057687;4960732637;622187106;119525376;1359855616
1700019846.819180;/sys/fs/cgroup/custom.slice/pg1;33337298111;43680752229;4911502753;620311497;19226624;95285248
1700019847.818261;#SYSTEM;33558899489;43923776731;4960514926;622258565;119967744;1359863808
1700019847.818261;/sys/fs/cgroup/custom.slice/pg1;33340694701;43687468175;4912238682;620471536;19226624;95285248
1700019848.817278;#SYSTEM;33562308398;43928240194;4961182638;622210503;122056704;1359863808
1700019848.817278;/sys/fs/cgroup/custom.slice/pg1;33337630162;43684301029;4911878293;620316964;19226624;95285248
1700019849.816349;#SYSTEM;33567324698;43943180777;4962715238;622413011;122355712;1359876096
1700019849.816349;/sys/fs/cgroup/custom.slice/pg1;33332537971;43681979983;4911669915;620238614;19226624;95285248
1700019850.815425;#SYSTEM;33559384528;43923372229;4961332780;622153359;122761216;1359876096
1700019850.815425;/sys/fs/cgroup/custom.slice/pg1;33339926486;43682453065;4911698144;620353274;19226624;95285248
1700019851.814489;#SYSTEM;33573686185;43949140854;4963556394;622555818;122773504;1359876096
1700019851.814489;/sys/fs/cgroup/custom.slice/pg1;33325223660;43671197665;4910401416;620148477;19226624;95285248
1700019852.813537;#SYSTEM;33564814156;43934836570;4962720887;622284748;122773504;1359880192
1700019852.813537;/sys/fs/cgroup/custom.slice/pg1;33335245780;43684194377;4911838835;620317834;19226624;95285248
1700019853.812623;#SYSTEM;33457372433;43839594458;4930625124;622387336;122773504;1359880192
1700019853.812623;/sys/fs/cgroup/custom.slice/pg1;33443372235;43829583159;4928211300;622276236;19226624;95285248
1700019854.811703;#SYSTEM;33558481996;43929554723;4960292524;622324984;122773504;1359880192
