TIMESTAMP;CPU;RAM;GPU
1700019843.823435;2.64862;0;0
1700019844.823459;36.7372;0;0
1700019845.820511;221.12;0;0
1700019846.819180;412.462;0;0
1700019847.818261;604.091;0;0
1700019848.817278;795.72;0;0
1700019849.816349;987.433;0;0
1700019850.815425;1179.16;0;0
1700019851.814489;1370.71;0;0
1700019852.813537;1562.55;0;0
1700019853.812623;1754.25;0;0
1700019854.811703;1945.99;0;0
1700019855.810744;2137.98;0;0
1700019856.809786;2329.87;0;0
1700019857.808882;2521.59;0;0
1700019858.807929;2713.66;0;0
1700019859.807024;2905.69;0;0
1700019860.806043;3097.55;0;0
1700019861.805133;3289.59;0;0
1700019862.804178;3481.65;0;0
1700019863.803233;3673.66;0;0
1700019864.802234;3865.93;0;0
1700019865.801371;4058.41;0;0
1700019866.800447;4250.57;0;0
1700019867.799570;4442.77;0;0
1700019868.798589;4635.08;0;0
1700019869.797649;4827.57;0;0
1700019870.796712;5020.24;0;0
1700019871.795821;5212.75;0;0
1700019872.794840;5405.37;0;0
1700019873.793901;5598.18;0;0
1700019874.792978;5790.83;0;0
1700019875.792032;5983.49;0;0
1700019876.791150;6176.29;0;0
1700019877.790176;6369.03;0;0
1700019878.789250;6562.1;0;0
1700019879.788304;6754.93;0;0
1700019880.787332;6947.78;0;0
1700019881.786439;7140.82;0;0
1700019882.785506;7333.76;0;0
1700019883.784560;7526.69;0;0
1700019884.783641;7719.5;0;0
1700019885.782686;7912.38;0;0
1700019886.781773;8105.38;0;0
1700019887.780837;8298.32;0;0
1700019888.779916;8491.35;0;0
1700019889.778968;8684.56;0;0
1700019890.778015;8877.73;0;0
1700019891.777087;9071.02;0;0
1700019892.776164;9264.23;0;0
1700019893.775277;9457.54;0;0
1700019894.774295;9650.74;0;0
1700019895.773377;9843.95;0;0
1700019896.772446;10037.3;0;0
1700019897.771415;10230.5;0;0
1700019898.770559;10423.7;0;0
1700019899.769618;10617;0;0
1700019900.768733;10810.4;0;0
1700019901.767836;11003.7;0;0
1700019902.766846;11196.9;0;0
1700019903.765867;11390.3;0;0
1700019904.765004;11583.6;0;0
1700019905.763911;11776.9;0;0
1700019906.763146;11970.2;0;0
1700019907.762162;12163.5;0;0
1700019908.761195;12356.8;0;0
1700019909.760250;12550.1;0;0
1700019910.759357;12743.3;0;0
1700019911.758687;12933.3;0;0
1700019912.758469;13114.9;0;0
1700019913.757735;13286.7;0;0
1700019914.757104;13445.2;0;0
1700019915.756282;13601.4;0;0
1700019916.755547;13753.9;0;0
1700019917.754819;13904.5;0;0
1700019918.754209;14044.1;0;0
1700019919.753584;14179.1;0;0
1700019920.752493;14312.8;0;0
1700019921.751521;14444.3;0;0
1700019922.750862;14573.2;0;0
1700019923.749890;14698.6;0;0
1700019924.749136;14820.2;0;0
1700019925.748895;14907.7;0;0
1700019926.747793;14935.7;0;0
1700019927.747203;14963.4;0;0
1700019928.746307;14991.5;0;0
