TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1701679324.940352;/sys/fs/cgroup/custom.slice/pg1;568010423;1048724608;247381643;5417926;442368;2215936
1701679324.940352;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701679324.940352;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701679325.939460;#SYSTEM;626874926;1145854356;5743090260;5957810;189132800;895291392
1701679325.939460;/sys/fs/cgroup/custom.slice/pg1;626984028;1157641536;251471800;5982385;442368;2215936
1701679325.939460;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701679325.939460;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701679326.938639;#SYSTEM;572523893;1047916436;5743430465;5448582;189132800;895291392
1701679326.938639;/sys/fs/cgroup/custom.slice/pg1;572370919;1056609654;251287683;5456796;442368;2215936
1701679326.938639;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701679326.938639;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701679327.937860;#SYSTEM;590074491;1078902007;5747161039;5609017;189132800;895299584
1701679327.937860;/sys/fs/cgroup/custom.slice/pg1;580534545;1071624243;247527580;5539244;442368;2215936
1701679327.937860;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701679327.937860;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701679328.936996;#SYSTEM;595833344;1091469015;5743321368;5667791;189132800;895299584
1701679328.936996;/sys/fs/cgroup/custom.slice/pg1;601868981;1111402421;251383094;5745019;442368;2215936
1701679328.936996;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701679328.936996;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701679329.936178;#SYSTEM;574110744;1048580986;5742959638;5453205;189132800;895299584
1701679329.936178;/sys/fs/cgroup/custom.slice/pg1;568462625;1049656672;251421676;5426995;442368;2215936
1701679329.936178;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701679329.936178;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701679330.935355;#SYSTEM;610727943;1118870135;5747298993;5810637;189132800;895299584
1701679330.935355;/sys/fs/cgroup/custom.slice/pg1;597718659;1103686484;247521190;5702673;442368;2215936
1701679330.935355;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701679330.935355;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701679331.934528;#SYSTEM;585560302;1071694608;5743236354;5566684;189132800;895303680
1701679331.934528;/sys/fs/cgroup/custom.slice/pg1;585076429;1080252769;251315409;5585198;442368;2215936
1701679331.934528;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701679331.934528;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701679332.933808;#SYSTEM;578583422;1060376445;5747424126;5494826;189132800;895303680
1701679332.933808;/sys/fs/cgroup/custom.slice/pg1;557479225;1028828476;247412217;5327317;442368;2215936
1701679332.933808;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701679332.933808;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701679333.932940;#SYSTEM;619362284;1130254948;5743061083;5879865;189132800;895311872
1701679333.932940;/sys/fs/cgroup/custom.slice/pg1;610861890;1127808621;251409793;5831571;442368;2215936
1701679333.932940;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701679333.932940;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701679334.932070;#SYSTEM;598361108;1095220766;5743111375;5694660;189132800;895311872
1701679334.932070;/sys/fs/cgroup/custom.slice/pg1;598566722;1105489542;251308913;5709602;442368;2215936
1701679334.932070;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701679334.932070;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701679335.931250;#SYSTEM;580663369;1062715082;5747175440;5523712;189132800;895311872
1701679335.931250;/sys/fs/cgroup/custom.slice/pg1;571903822;1056447911;247516426;5457630;442368;2215936
1701679335.931250;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701679335.931250;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701679336.930443;#SYSTEM;599558826;1097860735;5743287134;5704705;189132800;895311872
1701679336.930443;/sys/fs/cgroup/custom.slice/pg1;607016795;1120952633;251420854;5792113;442368;2215936
1701679336.930443;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701679336.930443;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701679337.929616;#SYSTEM;579385633;1059927814;5743219558;5505006;189132800;895311872
1701679337.929616;/sys/fs/cgroup/custom.slice/pg1;571395921;1054461518;251417255;5452699;442368;2215936
1701679337.929616;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701679337.929616;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701679338.928790;#SYSTEM;605076632;1108155645;5747104822;5757587;189132800;895320064
1701679338.928790;/sys/fs/cgroup/custom.slice/pg1;594722864;1098198432;247525643;5675681;442368;2215936
1701679338.928790;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701679338.928790;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701679339.946678;#SYSTEM;592205288;1074456223;5859754416;5594674;188715008;893104128
1701679339.946678;/sys/fs/cgroup/custom.slice/pg1;575404641;1062709641;247323954;5493512;0;0
1701679339.946678;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701679339.946678;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701679340.927312;#SYSTEM;4591052;1318828;5882800261;25168;188715008;893104128
1701679340.927312;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1701679340.927312;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701679340.927312;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701679341.926415;#SYSTEM;5238895;1560063;5994580878;27790;188715008;893104128
1701679341.926415;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1701679341.926415;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701679341.926415;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701679342.925598;#SYSTEM;4525767;1451662;5994871171;24426;188715008;893104128
1701679342.925598;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1701679342.925598;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701679342.925598;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
