TIMESTAMP;CPU;RAM;GPU
1701679318.945392;0.932617;0;0
1701679319.962795;15.0414;0;0
1701679320.943482;32.0403;0;0
1701679321.942751;49.1891;0;0
1701679322.942164;66.5023;0;0
1701679323.941104;83.5849;0;0
1701679324.940352;100.58;0;0
1701679325.939460;117.935;0;0
1701679326.938639;134.948;0;0
1701679327.937860;151.932;0;0
1701679328.936996;168.966;0;0
1701679329.936178;185.982;0;0
1701679330.935355;203.024;0;0
1701679331.934528;220.084;0;0
1701679332.933808;236.986;0;0
1701679333.932940;254.176;0;0
1701679334.932070;271.312;0;0
1701679335.931250;288.307;0;0
1701679336.930443;305.395;0;0
1701679337.929616;322.372;0;0
1701679338.928790;339.363;0;0
1701679339.946678;356.656;0;0
1701679340.927312;369.839;0;0
1701679341.926415;383.287;0;0
1701679342.925598;396.802;0;0
