TIMESTAMP;CPU;RAM;GPU
1700525508.238138;0.622742;0;0
1700525509.242343;16.0661;0;0
1700525510.235891;113.654;0;0
1700525511.234950;213.154;0;0
1700525512.233999;312.681;0;0
1700525513.233064;412.417;0;0
1700525514.232121;512.422;0;0
1700525515.231179;612.451;0;0
1700525516.230244;712.52;0;0
1700525517.229297;812.511;0;0
1700525518.228358;912.623;0;0
1700525519.227429;1012.86;0;0
1700525520.226478;1113;0;0
1700525521.225546;1213.2;0;0
1700525522.224602;1313.52;0;0
1700525523.223655;1413.84;0;0
1700525524.222762;1514.27;0;0
1700525525.221784;1614.89;0;0
1700525526.220878;1715.53;0;0
1700525527.219913;1816.32;0;0
1700525528.218976;1916.98;0;0
1700525529.218057;2017.68;0;0
1700525530.217101;2118.49;0;0
1700525531.216160;2219.45;0;0
1700525532.215220;2320.35;0;0
1700525533.214273;2421.24;0;0
1700525534.213341;2522.26;0;0
1700525535.212393;2623.23;0;0
1700525536.211463;2724.22;0;0
1700525537.210518;2825.2;0;0
1700525538.209598;2926.18;0;0
1700525539.208621;3027.25;0;0
1700525540.207808;3118.63;0;0
1700525541.206974;3183.45;0;0
1700525542.223113;3213.22;0;0
1700525543.206083;3227.7;0;0
1700525544.205429;3242.49;0;0
1700525545.204461;3257.07;0;0
