TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700525508.238138;#SYSTEM;14165462;10851192;51962627;30221;104960000;1165893632
1700525508.238138;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700525508.238138;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700525509.242343;#SYSTEM;475218586;361646757;11906955226;1203309;111058944;1192488960
1700525509.242343;/sys/fs/cgroup/custom.slice/pg1;131953604;125235105;59196141;236226;1761280;8863744
1700525509.242343;/sys/fs/cgroup/custom.slice/pg2;179166424;145306438;81576699;432386;3502080;17727488
1700525510.235891;#SYSTEM;22581323390;30529345154;5968271741;34878447;111185920;1192452096
1700525510.235891;/sys/fs/cgroup/custom.slice/pg1;7511357334;9782305215;1983744144;6664364;1761280;8863744
1700525510.235891;/sys/fs/cgroup/custom.slice/pg2;15026879335;20711174235;3972757339;28147544;3530752;17727488
1700525511.234950;#SYSTEM;22749218639;30748628965;6006801323;35086434;111288320;1192456192
1700525511.234950;/sys/fs/cgroup/custom.slice/pg1;7574245603;9870116528;1999862940;6614951;1761280;8863744
1700525511.234950;/sys/fs/cgroup/custom.slice/pg2;15080277053;20785475576;3981851597;28192357;3530752;17727488
1700525512.233999;#SYSTEM;22733506163;30730905860;6006231824;35142199;111403008;1192456192
1700525512.233999;/sys/fs/cgroup/custom.slice/pg1;7569740097;9855672053;1999925790;6858305;1761280;8863744
1700525512.233999;/sys/fs/cgroup/custom.slice/pg2;15080789409;20791538775;3982071194;28110245;3530752;17727488
1700525513.233064;#SYSTEM;22723582210;30717349941;6002915906;35020666;112128000;1192460288
1700525513.233064;/sys/fs/cgroup/custom.slice/pg1;7561294152;9850441182;1997184725;6746230;1761280;8863744
1700525513.233064;/sys/fs/cgroup/custom.slice/pg2;15104248236;20824131485;3988115483;28164436;3530752;17727488
1700525514.232121;#SYSTEM;22737849254;30734680390;6007291905;35098626;112242688;1192460288
1700525514.232121;/sys/fs/cgroup/custom.slice/pg1;7555492671;9839421915;1996097473;6797411;1761280;8863744
1700525514.232121;/sys/fs/cgroup/custom.slice/pg2;15092077537;20804809572;3984974878;28161318;3530752;17727488
1700525515.231179;#SYSTEM;22738766636;30737049709;6007416161;35027467;112316416;1192460288
1700525515.231179;/sys/fs/cgroup/custom.slice/pg1;7555218809;9837676011;1996090005;6706583;1761280;8863744
1700525515.231179;/sys/fs/cgroup/custom.slice/pg2;15091732710;20804677984;3984884477;28149579;3530752;17727488
1700525516.230244;#SYSTEM;22723092332;30716864647;6003480256;34992491;112377856;1192472576
1700525516.230244;/sys/fs/cgroup/custom.slice/pg1;7555261856;9841239148;1996107407;6712764;1761280;8863744
1700525516.230244;/sys/fs/cgroup/custom.slice/pg2;15106695920;20825718386;3988817602;28164654;3530752;17727488
1700525517.229297;#SYSTEM;22717782986;30716721724;6010506646;35276442;112377856;1192472576
1700525517.229297;/sys/fs/cgroup/custom.slice/pg1;7562400221;9861657970;1997855275;6841044;1761280;8863744
1700525517.229297;/sys/fs/cgroup/custom.slice/pg2;15074350206;20777016243;3980200609;28308756;3530752;17727488
1700525518.228358;#SYSTEM;22726337662;30723341651;6004175111;35101690;112422912;1192472576
1700525518.228358;/sys/fs/cgroup/custom.slice/pg1;7568615211;9860093609;1999901599;6735038;1761280;8863744
1700525518.228358;/sys/fs/cgroup/custom.slice/pg2;15089203211;20798840079;3984278440;28279618;3530752;17727488
1700525519.227429;#SYSTEM;22740859458;30743227750;6007963882;35157121;112521216;1192476672
1700525519.227429;/sys/fs/cgroup/custom.slice/pg1;7570025392;9867650924;1999866357;6680537;1761280;8863744
1700525519.227429;/sys/fs/cgroup/custom.slice/pg2;15075851303;20780193740;3980592718;28242189;3530752;17727488
1700525520.226478;#SYSTEM;22740375986;30741307568;6007673857;35197670;112521216;1192476672
1700525520.226478;/sys/fs/cgroup/custom.slice/pg1;7570366680;9864061200;1999893414;6729247;1761280;8863744
1700525520.226478;/sys/fs/cgroup/custom.slice/pg2;15075763602;20780427191;3980746156;28240685;3530752;17727488
1700525521.225546;#SYSTEM;22729221059;30723725873;6004912691;35280718;112521216;1192488960
1700525521.225546;/sys/fs/cgroup/custom.slice/pg1;7566724821;9863812947;1999039601;6658213;1761280;8863744
1700525521.225546;/sys/fs/cgroup/custom.slice/pg2;15089104719;20796340674;3984199003;28449610;3530752;17727488
1700525522.224602;#SYSTEM;22726616638;30724142282;6004394037;35212194;112521216;1192493056
1700525522.224602;/sys/fs/cgroup/custom.slice/pg1;7555288141;9844597235;1996071804;6678548;1761280;8863744
1700525522.224602;/sys/fs/cgroup/custom.slice/pg2;15102879523;20815506587;3987916216;28448659;3530752;17727488
1700525523.223655;#SYSTEM;22726562024;30726424350;6003891072;35139266;112525312;1192493056
1700525523.223655;/sys/fs/cgroup/custom.slice/pg1;7555170939;9845479151;1996055091;6703533;1761280;8863744
1700525523.223655;/sys/fs/cgroup/custom.slice/pg2;15105324666;20820632975;3988427729;28363966;3530752;17727488
1700525524.222762;#SYSTEM;22717847889;30710269223;6001396224;35175758;112525312;1192497152
1700525524.222762;/sys/fs/cgroup/custom.slice/pg1;7558898515;9849744586;1996946669;6748126;1761280;8863744
1700525524.222762;/sys/fs/cgroup/custom.slice/pg2;15113968632;20828383639;3990896648;28389124;3530752;17727488
1700525525.221784;#SYSTEM;22740155710;30740502236;6004804429;35253076;112525312;1192497152
1700525525.221784;/sys/fs/cgroup/custom.slice/pg1;7514138651;9802288738;1984042999;6572604;1761280;8863744
1700525525.221784;/sys/fs/cgroup/custom.slice/pg2;15143337368;20862144613;3998686304;28536952;3530752;17727488
1700525526.220878;#SYSTEM;22750566002;30758650547;6007432082;35270037;112525312;1192505344
1700525526.220878;/sys/fs/cgroup/custom.slice/pg1;7527578586;9818929035;1987562663;6595137;1761280;8863744
1700525526.220878;/sys/fs/cgroup/custom.slice/pg2;15124369645;20832948181;3993619978;28515194;3530752;17727488
1700525527.219913;#SYSTEM;22742467361;30736578051;6005329111;35552357;112566272;1192509440
1700525527.219913;/sys/fs/cgroup/custom.slice/pg1;7535871117;9819068054;1989773690;6910809;1761280;8863744
1700525527.219913;/sys/fs/cgroup/custom.slice/pg2;15122975519;20830350858;3993205630;28601933;3530752;17727488
1700525528.218976;#SYSTEM;22745011054;30746257019;6005808211;35299534;112648192;1192509440
1700525528.218976;/sys/fs/cgroup/custom.slice/pg1;7534862707;9826227874;1989468328;6598808;1761280;8863744
1700525528.218976;/sys/fs/cgroup/custom.slice/pg2;15122408941;20832246961;3993074861;28518664;3530752;17727488
1700525529.218057;#SYSTEM;22750465589;30735870863;6007265794;35648284;112652288;1192509440
1700525529.218057;/sys/fs/cgroup/custom.slice/pg1;7529058761;9805474152;1987966619;6837364;1761280;8863744
1700525529.218057;/sys/fs/cgroup/custom.slice/pg2;15123124725;20826998714;3993176477;28647310;3530752;17727488
1700525530.217101;#SYSTEM;22732308263;30727531662;6002437924;35211748;112652288;1192513536
1700525530.217101;/sys/fs/cgroup/custom.slice/pg1;7531985040;9818126848;1988683922;6625794;1761280;8863744
1700525530.217101;/sys/fs/cgroup/custom.slice/pg2;15137285194;20852725691;3996886443;28484914;3530752;17727488
1700525531.216160;#SYSTEM;22739646560;30737067888;6004317743;35336845;112652288;1192521728
1700525531.216160;/sys/fs/cgroup/custom.slice/pg1;7519100420;9803893796;1985288826;6636933;1761280;8863744
1700525531.216160;/sys/fs/cgroup/custom.slice/pg2;15144231173;20865609132;3998754659;28558124;3530752;17727488
1700525532.215220;#SYSTEM;22734468559;30729336803;6003242751;35322275;112652288;1192521728
1700525532.215220;/sys/fs/cgroup/custom.slice/pg1;7523080086;9814433783;1986360904;6562670;1761280;8863744
1700525532.215220;/sys/fs/cgroup/custom.slice/pg2;15143669125;20860774649;3998748560;28557593;3530752;17727488
1700525533.214273;#SYSTEM;22731373214;30729754481;6002198926;35195581;112652288;1192525824
1700525533.214273;/sys/fs/cgroup/custom.slice/pg1;7526551259;9818633120;1987273656;6542567;1761280;8863744
1700525533.214273;/sys/fs/cgroup/custom.slice/pg2;15144463558;20862129305;3998831767;28557945;3530752;17727488
1700525534.213341;#SYSTEM;22746881440;30751380398;6006534434;35257754;112652288;1192525824
1700525534.213341;/sys/fs/cgroup/custom.slice/pg1;7520527829;9809800852;1985672632;6600461;1761280;8863744
1700525534.213341;/sys/fs/cgroup/custom.slice/pg2;15135219429;20850498000;3996477661;28472469;3530752;17727488
1700525535.212393;#SYSTEM;22741578739;30745692108;6004884636;35278897;112652288;1192529920
1700525535.212393;/sys/fs/cgroup/custom.slice/pg1;7538104291;9834345919;1990317140;6602742;1761280;8863744
1700525535.212393;/sys/fs/cgroup/custom.slice/pg2;15122825907;20833980023;3993191310;28520933;3530752;17727488
1700525536.211463;#SYSTEM;22746224569;30746649143;6006285653;35317247;112652288;1192542208
1700525536.211463;/sys/fs/cgroup/custom.slice/pg1;7532937306;9821341970;1988966671;6596381;1761280;8863744
1700525536.211463;/sys/fs/cgroup/custom.slice/pg2;15122178850;20824757382;3993073622;28637356;3530752;17727488
1700525537.210518;#SYSTEM;22748362115;30757427394;6006794740;35223859;112652288;1192542208
1700525537.210518;/sys/fs/cgroup/custom.slice/pg1;7530962861;9824645781;1988434097;6571000;1761280;8863744
1700525537.210518;/sys/fs/cgroup/custom.slice/pg2;15122219099;20829264133;3993074759;28541587;3530752;17727488
1700525538.209598;#SYSTEM;22743842674;30744086688;6005646894;35199935;112652288;1192542208
1700525538.209598;/sys/fs/cgroup/custom.slice/pg1;7537309939;9829340134;1990364148;6562267;1761280;8863744
1700525538.209598;/sys/fs/cgroup/custom.slice/pg2;15118110837;20829605646;3991892575;28427290;3530752;17727488
1700525539.208621;#SYSTEM;22731929588;30726844167;6005744935;35140390;112652288;1192546304
1700525539.208621;/sys/fs/cgroup/custom.slice/pg1;7559092111;9849575316;1996997302;6696353;1761280;8863744
1700525539.208621;/sys/fs/cgroup/custom.slice/pg2;15094838091;20806969150;3985654281;28262237;3530752;17727488
1700525540.207808;#SYSTEM;17855591112;26483016383;7285383798;24942536;109563904;1177034752
1700525540.207808;/sys/fs/cgroup/custom.slice/pg1;7565645662;11985336085;1997430527;5021704;1761280;8863744
1700525540.207808;/sys/fs/cgroup/custom.slice/pg2;10246592415;14454073535;2706676630;19727897;442368;2215936
1700525541.206974;#SYSTEM;7669007508;15725384639;9983782022;2370748;109121536;1174827008
1700525541.206974;/sys/fs/cgroup/custom.slice/pg1;7567539283;15577229911;1997567780;2115599;1761280;8863744
1700525541.206974;/sys/fs/cgroup/custom.slice/pg2;32670726;61635753;8622450;81585;0;0
1700525542.223113;#SYSTEM;1627925757;3283708489;11774853682;663785;107393024;1165963264
