FULL;PG1;PG2
14.349194;0;0
84.15203;0.137279;0.411837
88.62049;29.44394;58.88788
88.96375;29.413096000000003;58.826192
88.8624;29.524314;59.048628
88.88366;29.531378;59.062756
88.78331;29.642874;59.285748
88.97119;29.512394;59.024788
88.81468;29.411712;58.823423999999996
88.881416;29.482616;58.965232
88.89341;29.583032000000003;59.166064000000006
88.90035;29.536924;59.073848
88.8427;29.662702;59.325404
88.86445;29.476986;58.953972
88.85796;29.37812;58.75624
88.99133;29.663774;59.32754799999999
88.858936;29.475158;58.950316
88.91659;29.68737;59.37474
88.86558;29.52537;59.05074
88.90774;29.394579;58.789158
88.86985;29.575193;59.150386000000005
88.91346;29.686324;59.372648
26.712668;0;0
14.060193;0;0
14.616671;0;0
14.037281;0;0
