TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700493180.271431;#SYSTEM;15586341;10900676;53401845;31759;109178880;790114304
1700493180.271431;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700493180.271431;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700493181.271135;#SYSTEM;139385036;74017939;11938557571;407496;112467968;803414016
1700493181.271135;/sys/fs/cgroup/custom.slice/pg1;19911423;11791396;16738648;27393;888832;4431872
1700493181.271135;/sys/fs/cgroup/custom.slice/pg2;42246748;21286779;32906108;66330;1601536;8863744
1700493182.269280;#SYSTEM;11279732073;28044654608;8990336433;27189259;112709632;803397632
1700493182.269280;/sys/fs/cgroup/custom.slice/pg1;3716170426;7955953820;998336485;26690044;888832;4431872
1700493182.269280;/sys/fs/cgroup/custom.slice/pg2;7503212636;20007973429;1996318931;273886;1761280;8863744
1700493183.268297;#SYSTEM;11426990494;28391684594;8988013173;28590055;112779264;803397632
1700493183.268297;/sys/fs/cgroup/custom.slice/pg1;3797863362;8177437812;1002561970;27445266;888832;4431872
1700493183.268297;/sys/fs/cgroup/custom.slice/pg2;7569482812;20199586587;1998066184;1227467;1761280;8863744
1700493184.267363;#SYSTEM;11439433070;28536518986;8991390959;27867985;112889856;803397632
1700493184.267363;/sys/fs/cgroup/custom.slice/pg1;3784610227;8140841319;999052354;27322104;888832;4431872
1700493184.267363;/sys/fs/cgroup/custom.slice/pg2;7569422882;20312976236;1998050438;303781;1761280;8863744
1700493185.266423;#SYSTEM;11453162102;28443389025;8994797793;28692681;113610752;803405824
1700493185.266423;/sys/fs/cgroup/custom.slice/pg1;3784671976;8147843424;999060880;27344310;888832;4431872
1700493185.266423;/sys/fs/cgroup/custom.slice/pg2;7557075976;20163651697;1994787845;1170427;1761280;8863744
1700493186.265510;#SYSTEM;11455318038;28518312865;8991841859;27922515;113668096;803405824
1700493186.265510;/sys/fs/cgroup/custom.slice/pg1;3784669879;8144604458;999053610;27309785;888832;4431872
1700493186.265510;/sys/fs/cgroup/custom.slice/pg2;7567531093;20289594988;1997535297;333081;1761280;8863744
1700493187.264531;#SYSTEM;11438405331;28436686479;8990444989;28760168;113745920;803409920
1700493187.264531;/sys/fs/cgroup/custom.slice/pg1;3784678916;8144971841;999059890;27322315;888832;4431872
1700493187.264531;/sys/fs/cgroup/custom.slice/pg2;7573256956;20237152540;1999036508;1244148;1761280;8863744
1700493188.263588;#SYSTEM;11434262127;28510900144;8990455339;27838470;113754112;803409920
1700493188.263588;/sys/fs/cgroup/custom.slice/pg1;3784713010;8152052105;999063691;27327429;888832;4431872
1700493188.263588;/sys/fs/cgroup/custom.slice/pg2;7573133562;20311353819;1999018566;349705;1761280;8863744
1700493189.262664;#SYSTEM;11434874682;28422682003;8990566589;28742713;113754112;803409920
1700493189.262664;/sys/fs/cgroup/custom.slice/pg1;3784684114;8141146476;999061943;27311978;888832;4431872
1700493189.262664;/sys/fs/cgroup/custom.slice/pg2;7573169024;20216551293;1999033140;1207813;1761280;8863744
1700493190.261732;#SYSTEM;11449474409;28567809741;8994423746;27800980;113815552;803409920
1700493190.261732;/sys/fs/cgroup/custom.slice/pg1;3784794005;8152970047;999079503;27341216;888832;4431872
1700493190.261732;/sys/fs/cgroup/custom.slice/pg2;7558236566;20288789265;1995095143;314812;1761280;8863744
1700493191.260784;#SYSTEM;11435061130;28393694921;8990579179;28754945;113815552;803418112
1700493191.260784;/sys/fs/cgroup/custom.slice/pg1;3784593537;8144278763;999037655;27327880;888832;4431872
1700493191.260784;/sys/fs/cgroup/custom.slice/pg2;7572999963;20176601561;1998974525;1372083;1761280;8863744
1700493192.259833;#SYSTEM;11426092837;28503774627;8988415346;27827117;113815552;803418112
1700493192.259833;/sys/fs/cgroup/custom.slice/pg1;3784678350;8145578584;999056797;27334004;888832;4431872
1700493192.259833;/sys/fs/cgroup/custom.slice/pg2;7581300761;20338771489;2001166606;323715;1761280;8863744
1700493193.258896;#SYSTEM;11449109785;28445250670;8994366502;28755176;113848320;803422208
1700493193.258896;/sys/fs/cgroup/custom.slice/pg1;3784451120;8146865419;999013083;27329036;888832;4431872
1700493193.258896;/sys/fs/cgroup/custom.slice/pg2;7558813459;20177758105;1995257486;1197194;1761280;8863744
1700493194.257962;#SYSTEM;11443123297;28520524393;8992439726;27844388;113848320;803426304
1700493194.257962;/sys/fs/cgroup/custom.slice/pg1;3784691191;8153127238;999087081;27344506;888832;4431872
1700493194.257962;/sys/fs/cgroup/custom.slice/pg2;7565980138;20286540769;1997132504;342956;1761280;8863744
1700493195.257015;#SYSTEM;11436697007;28361361385;8990977876;29143060;113848320;803426304
1700493195.257015;/sys/fs/cgroup/custom.slice/pg1;3784467296;8142395944;999013845;27318538;888832;4431872
1700493195.257015;/sys/fs/cgroup/custom.slice/pg2;7570966203;20131675260;1998427916;1801815;1761280;8863744
1700493196.256064;#SYSTEM;11433308320;28481196503;8990506673;27794809;113848320;803434496
1700493196.256064;/sys/fs/cgroup/custom.slice/pg1;3784700933;8149567279;999074306;27335343;888832;4431872
1700493196.256064;/sys/fs/cgroup/custom.slice/pg2;7573095980;20289262519;1999007187;350663;1761280;8863744
1700493197.255136;#SYSTEM;11444282218;28411910808;8993094887;28822352;113893376;803434496
1700493197.255136;/sys/fs/cgroup/custom.slice/pg1;3774866398;8129114331;996491323;27258143;888832;4431872
1700493197.255136;/sys/fs/cgroup/custom.slice/pg2;7573147384;20207268487;1999025430;1155521;1761280;8863744
1700493198.254184;#SYSTEM;11436178726;28509897488;8991428134;27831429;113893376;803438592
1700493198.254184;/sys/fs/cgroup/custom.slice/pg1;3781065432;8141958804;998117158;27303508;888832;4431872
1700493198.254184;/sys/fs/cgroup/custom.slice/pg2;7573043624;20311535615;1999005829;292443;1761280;8863744
1700493199.253250;#SYSTEM;11436617626;28438265741;8991382549;28719929;113905664;803438592
1700493199.253250;/sys/fs/cgroup/custom.slice/pg1;3784605100;8140360565;999051301;27321830;888832;4431872
1700493199.253250;/sys/fs/cgroup/custom.slice/pg2;7569949523;20222641828;1998178358;1156372;1761280;8863744
1700493200.252306;#SYSTEM;11436728309;28534303206;8991458874;27746835;113905664;803438592
1700493200.252306;/sys/fs/cgroup/custom.slice/pg1;3788192143;8161179141;1000000239;27382172;888832;4431872
1700493200.252306;/sys/fs/cgroup/custom.slice/pg2;7566047571;20311156743;1997148674;296934;1761280;8863744
1700493201.251393;#SYSTEM;11437821392;28417984540;8991429748;28797786;113909760;803446784
1700493201.251393;/sys/fs/cgroup/custom.slice/pg1;3788127527;8154194266;999995271;27355403;888832;4431872
1700493201.251393;/sys/fs/cgroup/custom.slice/pg2;7565830734;20186862638;1997104203;1286988;1761280;8863744
1700493202.250428;#SYSTEM;11423658881;28482620843;8988160382;27738643;113917952;803446784
1700493202.250428;/sys/fs/cgroup/custom.slice/pg1;3788234519;8154620040;1000005836;27352319;888832;4431872
1700493202.250428;/sys/fs/cgroup/custom.slice/pg2;7578326027;20316856603;2000388023;280268;1761280;8863744
1700493203.250594;#SYSTEM;6608426586;16184517617;10275666534;18049328;111329280;790151168
1700493203.250594;/sys/fs/cgroup/custom.slice/pg1;2315885949;4966534268;611778420;16659025;0;0
1700493203.250594;/sys/fs/cgroup/custom.slice/pg2;4192952698;11127401223;1106973031;1072159;0;0
1700493204.249758;#SYSTEM;57795784;68168181;11990367692;166380;111329280;790151168
1700493204.249758;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700493204.249758;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700493205.248849;#SYSTEM;206868474;364686530;11989255778;1285243;111329280;790155264
1700493205.248849;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700493205.248849;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700493206.247988;#SYSTEM;55363746;66269143;11989964963;154066;111329280;790163456
1700493206.247988;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700493206.247988;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
