TIMESTAMP;CPU;RAM;GPU
1700493180.271431;0.623901;0;0
1700493181.271135;14.859;0;0
1700493182.269280;100.088;0;0
1700493183.268297;188.656;0;0
1700493184.267363;277.465;0;0
1700493185.266423;366.197;0;0
1700493186.265510;455.005;0;0
1700493187.264531;543.818;0;0
1700493188.263588;632.619;0;0
1700493189.262664;721.365;0;0
1700493190.261732;810.176;0;0
1700493191.260784;898.987;0;0
1700493192.259833;987.798;0;0
1700493193.258896;1076.54;0;0
1700493194.257962;1165.36;0;0
1700493195.257015;1254.18;0;0
1700493196.256064;1342.99;0;0
1700493197.255136;1431.76;0;0
1700493198.254184;1520.58;0;0
1700493199.253250;1609.43;0;0
1700493200.252306;1698.26;0;0
1700493201.251393;1787.02;0;0
1700493202.250428;1875.85;0;0
1700493203.250594;1934.96;0;0
1700493204.249758;1949.06;0;0
1700493205.248849;1963.65;0;0
1700493206.247988;1977.74;0;0
