timestamp;RAPL;glob;PG1;PG2
1700830408546.0;0.0;0;0;0
1700830409548.0;14.46142578125;0;0;0
1700830410549.0;14.22186279296875;0;0;0
1700830411550.0;14.1837158203125;0;0;0
1700830412551.0;13.86468505859375;0;0;0
1700830413552.0;13.78729248046875;0;0;0
1700830414554.0;13.7763671875;0;0;0
1700830415554.0;14.0931396484375;0;0;0
1700830416555.0;84.02685546875;0;0;0
1700830417556.0;85.67877197265625;0;0;0
1700830418556.0;85.76055908203125;0;0;0
1700830419557.0;85.81585693359375;0;0;0
1700830420557.0;85.81732177734375;0;0;0
1700830421558.0;85.904052734375;0;0;0
1700830422558.0;85.97802734375;0;0;0
1700830423559.0;85.8555908203125;0;0;0
1700830424559.0;86.0296630859375;0;0;0
1700830425560.0;86.29425048828125;0;0;0
1700830426560.0;86.29052734375;0;0;0
1700830427561.0;86.0938720703125;85.9347531232585;28.62403349302559;57.25094864440591
1700830428561.0;86.2685546875;85.93545351880509;28.626086997430594;57.2513003316434
1700830429562.0;86.3536376953125;85.93554114411968;28.624838799863433;57.25219982209806
1700830430562.0;86.611328125;85.94173384200371;28.62700555959075;57.252630786389375
1700830431563.0;87.15618896484375;85.93596913340961;28.624866220387236;57.25127291502391
1700830432563.0;87.20166015625;85.93588806447448;28.6260709030577;57.251831442831175
1700830433564.0;86.839111328125;85.9344795119184;28.625169030316105;57.251129844022174
1700830434564.0;87.04144287109375;85.93586958093663;28.625986258637983;57.25173964183561
1700830435565.0;87.208740234375;85.93570804357994;28.625083790867677;57.25073047387964
1700830436565.0;87.16326904296875;85.98680245148502;28.625746634640873;57.2511352135926
1700830437566.0;87.34991455078125;85.9367207923353;28.625257250587584;57.2524471964311
1700830438566.0;87.3037109375;85.93797136679744;28.626478027513645;57.252177760524106
1700830439567.0;87.371337890625;85.93687279298081;28.62525963487457;57.252064511071474
1700830440567.0;87.22296142578125;85.93617656187459;28.625912345443194;57.25076265991699
1700830441568.0;87.339111328125;85.93550358476192;28.62517022178386;57.25183441731669
1700830442568.0;87.2125244140625;85.93519779384391;28.62559940210335;57.249559764844705
1700830443569.0;87.3697509765625;85.93517157232343;28.624583081444133;57.2508288306187
1700830444569.0;87.3013916015625;85.93602634851271;28.624539567468897;57.25211159402982
1700830445570.0;86.0426025390625;84.28123500207494;28.037766625558397;56.168149769523076
1700830446572.0;14.362060546875;0;0;0
1700830447573.0;14.02789306640625;0;0;0
1700830448574.0;13.94696044921875;0;0;0
1700830449575.0;13.92132568359375;0;0;0
1700830450576.0;13.95550537109375;12.372633175971469;0.0;0.0
