TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700086596.552787;#SYSTEM;56342640;35217958;6556793;240017;92721152;1302544384
1700086596.552787;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700086597.552564;#SYSTEM;264494134;229514832;45747021;1541868;95633408;1318068224
1700086597.552564;/sys/fs/cgroup/custom.slice/pg1;80144592;42524634;8386388;138050;2740224;15511552
1700086598.551391;#SYSTEM;7533256878;19877940950;4931463400;50789884;98734080;1317990400
1700086598.551391;/sys/fs/cgroup/custom.slice/pg1;7307018412;19680978187;4894215275;48997492;3121152;15511552
1700086599.550230;#SYSTEM;7523828090;20042428759;4974222943;51118572;98922496;1317990400
1700086599.550230;/sys/fs/cgroup/custom.slice/pg1;7318317589;19842895473;4935763989;49369778;3121152;15511552
1700086600.549616;#SYSTEM;7534589033;20083733335;4984443757;51222201;98959360;1317994496
1700086600.549616;/sys/fs/cgroup/custom.slice/pg1;7315714818;19837867578;4934527480;49355573;3121152;15511552
1700086601.548738;#SYSTEM;7539646594;20084986127;4984589557;51220007;101212160;1317994496
1700086601.548738;/sys/fs/cgroup/custom.slice/pg1;7311823795;19831184816;4932852499;49338918;3121152;15511552
1700086602.547916;#SYSTEM;7534477397;20085021065;4984752208;51226515;101453824;1318002688
1700086602.547916;/sys/fs/cgroup/custom.slice/pg1;7312675379;19832447470;4933172862;49341516;3121152;15511552
1700086603.547002;#SYSTEM;7537940418;20085593134;4984662720;51234744;101453824;1318014976
1700086603.547002;/sys/fs/cgroup/custom.slice/pg1;7312746732;19831252769;4932871391;49338340;3121152;15511552
1700086604.546281;#SYSTEM;7528726059;20065671447;4979832222;51173140;101453824;1318014976
1700086604.546281;/sys/fs/cgroup/custom.slice/pg1;7313212032;19828404793;4932168877;49331240;3121152;15511552
1700086605.545317;#SYSTEM;7524605934;20050101391;4975923794;51143699;101453824;1318019072
1700086605.545317;/sys/fs/cgroup/custom.slice/pg1;7323645121;19859124178;4939805097;49407479;3121152;15511552
1700086606.544456;#SYSTEM;7524071841;20047747312;4975387365;51125028;101453824;1318019072
1700086606.544456;/sys/fs/cgroup/custom.slice/pg1;7324815585;19864898412;4941251205;49421906;3121152;15511552
1700086607.543389;#SYSTEM;7418510041;19927420709;4951830982;50050925;101715968;1318019072
1700086607.543389;/sys/fs/cgroup/custom.slice/pg1;7324817491;19863628469;4940930574;49418364;3121152;15511552
1700086608.542524;#SYSTEM;7440529652;19977589266;4962614088;50559537;101715968;1318027264
1700086608.542524;/sys/fs/cgroup/custom.slice/pg1;7324841364;19867253725;4941837405;49427671;3121152;15511552
1700086609.541693;#SYSTEM;7533676598;20079966409;4983502413;51224749;101715968;1318039552
1700086609.541693;/sys/fs/cgroup/custom.slice/pg1;7319225873;19852616735;4938191242;49391234;3121152;15511552
1700086610.540872;#SYSTEM;7534582391;20081938095;4984002082;51223898;101715968;1318039552
1700086610.540872;/sys/fs/cgroup/custom.slice/pg1;7311760625;19830590187;4932711498;49336547;3121152;15511552
1700086611.539838;#SYSTEM;7535590390;20081509542;4983908228;51226449;101715968;1318043648
1700086611.539838;/sys/fs/cgroup/custom.slice/pg1;7309996818;19821590619;4930468988;49314015;3121152;15511552
1700086612.539000;#SYSTEM;7533303506;20079924858;4983544463;51217546;101715968;1318043648
1700086612.539000;/sys/fs/cgroup/custom.slice/pg1;7312754277;19829716601;4932495652;49334286;3121152;15511552
1700086613.538387;#SYSTEM;7531559299;20069076620;4980792624;51200550;101715968;1318043648
1700086613.538387;/sys/fs/cgroup/custom.slice/pg1;7315567403;19841556982;4935417159;49363354;3121152;15511552
1700086614.537551;#SYSTEM;7524007022;20052969516;4976707572;51152942;101715968;1318064128
1700086614.537551;/sys/fs/cgroup/custom.slice/pg1;7320842254;19853295291;4938359951;49392933;3121152;15511552
1700086615.536746;#SYSTEM;7522963528;20050419152;4976071416;51145552;101715968;1318064128
1700086615.536746;/sys/fs/cgroup/custom.slice/pg1;7324857662;19868272137;4942083461;49430027;3121152;15511552
1700086616.535936;#SYSTEM;7524330115;20046353406;4975063386;51132891;101720064;1318068224
1700086616.535936;/sys/fs/cgroup/custom.slice/pg1;7324856129;19865876701;4941492864;49424363;3121152;15511552
1700086617.534984;#SYSTEM;7527401418;20062254626;4978917855;51176184;101720064;1318072320
1700086617.534984;/sys/fs/cgroup/custom.slice/pg1;7324837332;19861138857;4940308365;49412456;3121152;15511552
1700086618.534203;#SYSTEM;7478962056;20023567341;4971771180;50612890;101720064;1318072320
1700086618.534203;/sys/fs/cgroup/custom.slice/pg1;7323926802;19865710607;4941452665;49423872;3121152;15511552
1700086619.533341;#SYSTEM;7397375103;19928995747;4954360567;50121104;101720064;1318076416
1700086619.533341;/sys/fs/cgroup/custom.slice/pg1;7312544258;19825626938;4931473685;49323759;3121152;15511552
1700086620.532323;#SYSTEM;7536913560;20084588701;4984584612;51234810;101756928;1318088704
1700086620.532323;/sys/fs/cgroup/custom.slice/pg1;7311628827;19823239003;4930880437;49318060;3121152;15511552
1700086621.531620;#SYSTEM;7535238490;20086252525;4984952062;51237986;101756928;1318088704
1700086621.531620;/sys/fs/cgroup/custom.slice/pg1;7313056629;19833301180;4933379700;49343024;3121152;15511552
1700086622.530791;#SYSTEM;7555811352;20088795224;4984916626;51353860;101756928;1318092800
1700086622.530791;/sys/fs/cgroup/custom.slice/pg1;7313472717;19834283297;4933627954;49345706;3121152;15511552
1700086623.529851;#SYSTEM;7525164769;20055031583;4977287915;51160440;101756928;1318092800
1700086623.529851;/sys/fs/cgroup/custom.slice/pg1;7315118271;19839649489;4934958485;49358644;3121152;15511552
1700086624.529014;#SYSTEM;7522463164;20048801267;4975680253;51146883;101756928;1318092800
1700086624.529014;/sys/fs/cgroup/custom.slice/pg1;7324749652;19868195625;4942069231;49429974;3121152;15511552
1700086625.528150;#SYSTEM;7525613182;20051873280;4976421158;51166503;101756928;1318113280
