TIMESTAMP;CPU;RAM;GPU
1700086596.552787;2.38617;0;0
1700086597.552564;33.5146;0;0
1700086598.551391;150.862;0;0
1700086599.550230;273.361;0;0
1700086600.549616;395.544;0;0
1700086601.548738;517.942;0;0
1700086602.547916;640.291;0;0
1700086603.547002;762.732;0;0
1700086604.546281;885.09;0;0
1700086605.545317;1007.64;0;0
1700086606.544456;1130.13;0;0
1700086607.543389;1252.48;0;0
1700086608.542524;1374.93;0;0
1700086609.541693;1497.44;0;0
1700086610.540872;1619.83;0;0
1700086611.539838;1742.41;0;0
1700086612.539000;1864.97;0;0
1700086613.538387;1987.5;0;0
1700086614.537551;2109.92;0;0
1700086615.536746;2232.47;0;0
1700086616.535936;2355.02;0;0
1700086617.534984;2477.64;0;0
1700086618.534203;2600.14;0;0
1700086619.533341;2722.54;0;0
1700086620.532323;2845.17;0;0
1700086621.531620;2967.82;0;0
1700086622.530791;3090.52;0;0
1700086623.529851;3213.24;0;0
1700086624.529014;3335.86;0;0
1700086625.528150;3458.57;0;0
1700086626.527415;3581.24;0;0
1700086627.526066;3703.98;0;0
1700086628.525675;3826.66;0;0
1700086629.524339;3949.35;0;0
1700086630.524146;4071.87;0;0
1700086631.523081;4194.66;0;0
1700086632.522363;4317.42;0;0
1700086633.521249;4440.08;0;0
1700086634.520529;4562.74;0;0
1700086635.519682;4685.49;0;0
1700086636.518671;4808.28;0;0
1700086637.517819;4931;0;0
1700086638.517054;5053.78;0;0
1700086639.515924;5176.57;0;0
1700086640.515431;5299.37;0;0
1700086641.514500;5421.81;0;0
1700086642.513779;5544.59;0;0
1700086643.512645;5667.4;0;0
1700086644.511668;5790.18;0;0
1700086645.511087;5912.91;0;0
1700086646.510292;6035.72;0;0
1700086647.509447;6158.49;0;0
1700086648.508479;6282.08;0;0
1700086649.507747;6405.42;0;0
1700086650.507561;6520.22;0;0
1700086651.506594;6551.19;0;0
1700086652.505887;6577.79;0;0
1700086653.505075;6606.83;0;0
