FULL;PG1;PG2
35.211024;0;0
120.2638;118.87257799999999;0
122.50977;120.617718;0
122.37837;120.65252;0
122.432744;121.32974;0
122.48798;121.069196;0
122.52522;120.477872;0
122.5578;121.14186000000002;0
122.56526;120.98172799999998;0
122.60585;120.878996;0
122.603896;121.34156;0
122.57552;120.997962;0
122.52259;120.943692;0
122.67166;120.943886;0
122.5711;120.82912799999998;0
122.53402;120.96305200000003;0
122.673;121.567824;0
122.65968;121.08104399999998;0
122.55747;120.82242599999998;0
122.70909;120.82365999999999;0
122.73028;121.62459400000002;0
122.67609;120.94824000000003;0
122.77571;120.89168000000001;0
122.796584;120.74206800000002;0
122.61775;121.50880600000002;0
122.77961;121.205504;0
122.82946;121.09055199999997;0
122.762616;121.033556;0
122.82088;121.246244;0
122.771384;121.02657000000002;0
122.8146;121.24005600000001;0
122.85006;121.586822;0
122.87723;121.29579600000001;0
122.738664;121.00104000000002;0
122.78482;121.21065600000001;0
122.7723;121.02747999999997;0
122.89554;121.16461;0
122.84938;121.74261399999999;0
122.81813;121.39369199999999;0
122.88307;121.14341799999998;0
122.87179;121.141202;0
122.87114;121.606052;0
122.74605;120.692376;0
122.93614;121.360036;0
122.83067;121.567628;0
122.94526;121.36295599999998;0
122.752024;121.17016;0
124.01082;116.29794700000001;0
123.07496;121.966166;0
38.989264;0;0
29.724314;0;0
30.639042;0;0
