TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700511855.864996;#SYSTEM;124124204;46431694;1719931006;127708;111370240;1162428416
1700511855.864996;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700511855.864996;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700511856.862594;#SYSTEM;1452999985;456009497;63413348243;1716917;120307712;1206755328
1700511856.862594;/sys/fs/cgroup/custom.slice/pg1;286583798;91990196;104486071;227082;1794048;8863744
1700511856.862594;/sys/fs/cgroup/custom.slice/pg2;972293413;240730496;365224112;831560;6602752;35454976
1700511857.862265;#SYSTEM;31074008955;55541714645;53973253636;631493037;123006976;1206722560
1700511857.862265;/sys/fs/cgroup/custom.slice/pg1;6141073635;12056933318;1999795780;15316243;1794048;8863744
1700511857.862265;/sys/fs/cgroup/custom.slice/pg2;24726033103;43334573267;7997233124;616560119;7147520;35454976
1700511858.859739;#SYSTEM;30991307108;55542498933;53908016743;631551536;123310080;1206726656
1700511858.859739;/sys/fs/cgroup/custom.slice/pg1;6157839253;12089036195;1997446933;15345044;1794048;8863744
1700511858.859739;/sys/fs/cgroup/custom.slice/pg2;24644180445;43222892851;7984712597;616162882;7147520;35454976
1700511859.858842;#SYSTEM;31006061963;55568772877;53953331095;632491056;123363328;1206734848
1700511859.858842;/sys/fs/cgroup/custom.slice/pg1;6157457744;12088602261;1998676764;15353068;1794048;8863744
1700511859.858842;/sys/fs/cgroup/custom.slice/pg2;24666920052;43239852870;7994690596;616906521;7147520;35454976
1700511860.857911;#SYSTEM;31583633221;56677809023;53951575827;637230494;125612032;1206747136
1700511860.857911;/sys/fs/cgroup/custom.slice/pg1;6158738408;12091885453;1997099234;15406379;1794048;8863744
1700511860.857911;/sys/fs/cgroup/custom.slice/pg2;24668388554;43209722546;7991593961;617042618;7147520;35454976
1700511861.857111;#SYSTEM;31046223275;55622364805;53957327517;633291550;125808640;1206747136
1700511861.857111;/sys/fs/cgroup/custom.slice/pg1;6161224228;12102650618;1997512570;15367955;1794048;8863744
1700511861.857111;/sys/fs/cgroup/custom.slice/pg2;24671810025;43224545270;7991896149;617165870;7147520;35454976
1700511862.856347;#SYSTEM;30992645068;55493196553;53958795559;632154873;126136320;1206751232
1700511862.856347;/sys/fs/cgroup/custom.slice/pg1;6142058345;12064877054;1997563098;15329752;1794048;8863744
1700511862.856347;/sys/fs/cgroup/custom.slice/pg2;24635346507;43143823193;7991948068;616170967;7147520;35454976
1700511863.855460;#SYSTEM;31045303981;55623003502;53954543502;633354669;126136320;1206751232
1700511863.855460;/sys/fs/cgroup/custom.slice/pg1;6164725358;12106439567;1997407908;15370806;1794048;8863744
1700511863.855460;/sys/fs/cgroup/custom.slice/pg2;24677603448;43232415438;7991534476;617340497;7147520;35454976
1700511864.854600;#SYSTEM;31024776858;55579800854;53952069517;632979597;126136320;1206763520
