TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699910765.657934;#SYSTEM;17244550;14971819;2098250;36713
1699910765.657934;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699910765.657934;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699910765.657934;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910766.791660;#SYSTEM;183404175;275978045;57127611;408470
1699910766.791660;/sys/fs/cgroup/custom.slice/pg1;37419392;58524845;7235693;46741
1699910766.791660;/sys/fs/cgroup/custom.slice/pg2;82899472;166517964;40059479;120841
1699910766.791660;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910767.656084;#SYSTEM;10584141368;26196016493;5466059298;8758424
1699910767.656084;/sys/fs/cgroup/custom.slice/pg1;3515776545;7282002116;811045359;1039839
1699910767.656084;/sys/fs/cgroup/custom.slice/pg2;7042270520;18892838073;4651011938;7592044
1699910767.656084;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910768.655275;#SYSTEM;10815727608;26754242792;5580321527;8882931
1699910768.655275;/sys/fs/cgroup/custom.slice/pg1;3588599346;7438915379;828532205;935473
1699910768.655275;/sys/fs/cgroup/custom.slice/pg2;7177170793;19255764683;4740360270;7729573
1699910768.655275;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910769.654429;#SYSTEM;10814511395;26750435851;5579460555;8865079
1699910769.654429;/sys/fs/cgroup/custom.slice/pg1;3588418012;7438475039;828491873;915797
1699910769.654429;/sys/fs/cgroup/custom.slice/pg2;7176881840;19253173347;4739721621;7733107
1699910769.654429;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910770.653584;#SYSTEM;10816126139;26748357271;5578818568;8841144
1699910770.653584;/sys/fs/cgroup/custom.slice/pg1;3588467111;7438859218;828523997;895146
1699910770.653584;/sys/fs/cgroup/custom.slice/pg2;7176997153;19249358500;4738782502;7729027
1699910770.653584;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910771.652712;#SYSTEM;10815214336;26748228292;5578561643;8789514
1699910771.652712;/sys/fs/cgroup/custom.slice/pg1;3588273619;7440709115;828728754;840765
1699910771.652712;/sys/fs/cgroup/custom.slice/pg2;7176665543;19247744067;4738383998;7730413
1699910771.652712;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910772.651905;#SYSTEM;10817060341;26757347530;5580500123;8780475
1699910772.651905;/sys/fs/cgroup/custom.slice/pg1;3588547351;7442530926;828924725;820646
1699910772.651905;/sys/fs/cgroup/custom.slice/pg2;7177252890;19253656602;4739840719;7734107
1699910772.651905;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910773.651032;#SYSTEM;10814504858;26748512609;5578687018;8792488
1699910773.651032;/sys/fs/cgroup/custom.slice/pg1;3588282418;7440534020;828714812;840661
1699910773.651032;/sys/fs/cgroup/custom.slice/pg2;7176756487;19248810131;4738648183;7735873
1699910773.651032;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910774.650189;#SYSTEM;10815526206;26747311823;5578379112;8760910
1699910774.650189;/sys/fs/cgroup/custom.slice/pg1;3588383591;7440356310;828702399;813056
1699910774.650189;/sys/fs/cgroup/custom.slice/pg2;7177013200;19247012228;4738204473;7731589
1699910774.650189;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910775.649341;#SYSTEM;10814663401;26747506596;5578345013;8749396
1699910775.649341;/sys/fs/cgroup/custom.slice/pg1;3588231274;7440982229;828753289;804305
1699910775.649341;/sys/fs/cgroup/custom.slice/pg2;7176832952;19247022101;4738207447;7732881
1699910775.649341;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910776.648454;#SYSTEM;10814292661;26745923298;5577821114;8738261
1699910776.648454;/sys/fs/cgroup/custom.slice/pg1;3588272953;7442237558;828897144;795836
1699910776.648454;/sys/fs/cgroup/custom.slice/pg2;7176706747;19244346219;4737548378;7736671
1699910776.648454;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910777.647654;#SYSTEM;10815311793;26747039507;5578404825;8796545
1699910777.647654;/sys/fs/cgroup/custom.slice/pg1;3588408615;7439733182;828636430;857727
1699910777.647654;/sys/fs/cgroup/custom.slice/pg2;7177234961;19247725739;4738381779;7728971
1699910777.647654;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910778.646790;#SYSTEM;10814601028;26755155619;5579857204;8695439
1699910778.646790;/sys/fs/cgroup/custom.slice/pg1;3588448701;7443807435;829060634;757215
1699910778.646790;/sys/fs/cgroup/custom.slice/pg2;7177003188;19251868301;4739401034;7731836
1699910778.646790;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910779.645949;#SYSTEM;10833870961;26778118250;5585683763;8750447
1699910779.645949;/sys/fs/cgroup/custom.slice/pg1;3588421454;7443311894;829033441;757832
1699910779.645949;/sys/fs/cgroup/custom.slice/pg2;7176863263;19247823913;4738402012;7733121
1699910779.645949;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910780.645095;#SYSTEM;10814683387;26751467095;5579031571;8689334
1699910780.645095;/sys/fs/cgroup/custom.slice/pg1;3588363227;7443112628;828989038;757781
1699910780.645095;/sys/fs/cgroup/custom.slice/pg2;7176958921;19248668531;4738613139;7731267
1699910780.645095;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910781.644213;#SYSTEM;10814740476;26754245595;5579654263;8718489
1699910781.644213;/sys/fs/cgroup/custom.slice/pg1;3588191475;7443583066;829052004;783880
1699910781.644213;/sys/fs/cgroup/custom.slice/pg2;7176723112;19250880100;4739157405;7730282
1699910781.644213;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910782.643413;#SYSTEM;10816205519;26749278151;5578583037;8755128
1699910782.643413;/sys/fs/cgroup/custom.slice/pg1;3588672576;7442149606;828896157;822439
1699910782.643413;/sys/fs/cgroup/custom.slice/pg2;7177370843;19246272720;4738023536;7727474
1699910782.643413;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910783.642550;#SYSTEM;10814550221;26735126372;5575339589;8766555
1699910783.642550;/sys/fs/cgroup/custom.slice/pg1;3588371681;7440600390;828722001;841833
1699910783.642550;/sys/fs/cgroup/custom.slice/pg2;7176703251;19234778537;4735192827;7722058
1699910783.642550;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910784.641720;#SYSTEM;10815413786;26732344211;5574527070;8769152
1699910784.641720;/sys/fs/cgroup/custom.slice/pg1;3588416010;7441576996;828829351;839449
1699910784.641720;/sys/fs/cgroup/custom.slice/pg2;7177135910;19231077930;4734282246;7722025
1699910784.641720;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910785.640756;#SYSTEM;10813334017;26729340726;5573788477;8731831
1699910785.640756;/sys/fs/cgroup/custom.slice/pg1;3588005196;7441575035;828816339;809220
1699910785.640756;/sys/fs/cgroup/custom.slice/pg2;7176109906;19228381829;4733617852;7721177
1699910785.640756;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910786.639957;#SYSTEM;10814809748;26733650733;5574789535;8733555
