TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684837106.415212;/sys/fs/cgroup/test.slice/test;39823618;2403631129;0;1399164293
1684837107.414515;#SYSTEM;272589537;9064338577;21124491931;5994072070
1684837107.414515;/sys/fs/cgroup/anon.slice/anon_service.service;6389;193039;0;1165702
1684837107.414515;/sys/fs/cgroup/test.slice/test;272525724;9063016764;0;5988241201
1684837108.413492;#SYSTEM;298909089;9974913310;21190394378;5993679201
1684837108.413492;/sys/fs/cgroup/anon.slice/anon_service.service;5998;187997;0;1028884
1684837108.413492;/sys/fs/cgroup/test.slice/test;298900667;9974926023;0;5977892584
1684837109.412870;#SYSTEM;272722095;9021064758;21207905973;5993828685
1684837109.412870;/sys/fs/cgroup/anon.slice/anon_service.service;5854;170872;0;886930
1684837109.412870;/sys/fs/cgroup/test.slice/test;272760390;9018231979;0;5986504595
1684837110.412075;#SYSTEM;273640065;9167638237;21236136413;5994547448
1684837110.412075;/sys/fs/cgroup/anon.slice/anon_service.service;5924;180527;0;1032630
1684837110.412075;/sys/fs/cgroup/test.slice/test;273501874;9168451423;0;5991602955
1684837111.412027;#SYSTEM;274513395;9180684952;21240088885;5996302635
1684837111.412027;/sys/fs/cgroup/anon.slice/anon_service.service;6333;263031;0;1701586
1684837111.412027;/sys/fs/cgroup/test.slice/test;274702926;9182478493;0;5993840346
1684837112.410887;#SYSTEM;271500335;9135919295;21209187883;5994214053
1684837112.410887;/sys/fs/cgroup/anon.slice/anon_service.service;6395;190911;0;1219370
1684837112.410887;/sys/fs/cgroup/test.slice/test;271354776;9135083628;0;5986796983
1684837113.410272;#SYSTEM;267048659;9116080629;21075716718;5994309037
1684837113.410272;/sys/fs/cgroup/anon.slice/anon_service.service;6457;193420;0;1288858
1684837113.410272;/sys/fs/cgroup/test.slice/test;266993059;9100472766;0;5959813858
1684837114.409303;#SYSTEM;271609729;9154767393;21172655822;5994144724
1684837114.409303;/sys/fs/cgroup/anon.slice/anon_service.service;6133;189104;0;1129966
1684837114.409303;/sys/fs/cgroup/test.slice/test;271486758;9155253914;0;5991129980
1684837115.408858;#SYSTEM;270308828;9218856698;21137296580;5996231614
1684837115.408858;/sys/fs/cgroup/anon.slice/anon_service.service;6206;195981;0;1335733
1684837115.408858;/sys/fs/cgroup/test.slice/test;270308298;9219320638;0;5991935952
1684837116.408212;#SYSTEM;269371594;9127080561;21178692256;5994509466
1684837116.408212;/sys/fs/cgroup/anon.slice/anon_service.service;6112;176836;0;1050305
1684837116.408212;/sys/fs/cgroup/test.slice/test;269465619;9124653330;0;5992063054
1684837117.407650;#SYSTEM;268392319;9244714558;21160730415;5995051893
1684837117.407650;/sys/fs/cgroup/anon.slice/anon_service.service;7506;199271;0;1426344
1684837117.407650;/sys/fs/cgroup/test.slice/test;268317785;9246097815;0;5987947926
1684837118.407073;#SYSTEM;270342376;9219777563;21200910461;5995643876
1684837118.407073;/sys/fs/cgroup/anon.slice/anon_service.service;6307;203629;0;1460623
1684837118.407073;/sys/fs/cgroup/test.slice/test;270339101;9216341518;0;5992976213
1684837119.406091;#SYSTEM;270374300;9303286783;21246266790;5994439080
1684837119.406091;/sys/fs/cgroup/anon.slice/anon_service.service;6481;190926;0;1208131
1684837119.406091;/sys/fs/cgroup/test.slice/test;270251446;9303475484;0;5989749562
1684837120.405482;#SYSTEM;270117825;9348815737;21213199158;5994606962
1684837120.405482;/sys/fs/cgroup/anon.slice/anon_service.service;6109;171685;0;999812
1684837120.405482;/sys/fs/cgroup/test.slice/test;270186272;9350590897;0;5992528344
1684837121.404570;#SYSTEM;270491658;9337087634;21239743989;5994461513
1684837121.404570;/sys/fs/cgroup/anon.slice/anon_service.service;6050;184728;0;1101384
1684837121.404570;/sys/fs/cgroup/test.slice/test;270408172;9336743321;0;5990907067
1684837122.404555;#SYSTEM;270353952;9343945343;21274161624;5996192670
1684837122.404555;/sys/fs/cgroup/anon.slice/anon_service.service;6095;212357;0;1329128
1684837122.404555;/sys/fs/cgroup/test.slice/test;270399471;9341282198;0;5994259693
1684837123.403318;#SYSTEM;269654556;9438004831;21219352756;5993573139
1684837123.403318;/sys/fs/cgroup/anon.slice/anon_service.service;6511;221057;0;1247114
1684837123.403318;/sys/fs/cgroup/test.slice/test;269676869;9439020972;0;5987081163
1684837124.402718;#SYSTEM;269209798;9379115157;21223693196;5994272768
1684837124.402718;/sys/fs/cgroup/anon.slice/anon_service.service;5937;195319;0;1204058
1684837124.402718;/sys/fs/cgroup/test.slice/test;269181573;9377189389;0;5991999908
1684837125.401679;#SYSTEM;267985959;9452605299;21252962922;5994645683
1684837125.401679;/sys/fs/cgroup/anon.slice/anon_service.service;5620;190306;0;1299151
1684837125.401679;/sys/fs/cgroup/test.slice/test;267856274;9452434527;0;5988867828
1684837126.400880;#SYSTEM;268593337;9497782281;21237640276;5994060621
1684837126.400880;/sys/fs/cgroup/anon.slice/anon_service.service;5738;169426;0;846207
1684837126.400880;/sys/fs/cgroup/test.slice/test;268625760;9498222964;0;5988053679
1684837127.400368;#SYSTEM;268459720;9420667043;21234002658;5994762083
1684837127.400368;/sys/fs/cgroup/anon.slice/anon_service.service;6044;183578;0;1104141
1684837127.400368;/sys/fs/cgroup/test.slice/test;268471207;9416319845;0;5991950543
1684837128.399362;#SYSTEM;264743454;9439539837;21209907431;5994325099
1684837128.399362;/sys/fs/cgroup/anon.slice/anon_service.service;6311;192468;0;1245017
1684837128.399362;/sys/fs/cgroup/test.slice/test;264623127;9440522661;38047518;5988994915
1684837129.398427;#SYSTEM;267617061;9484263174;21270044163;5993741218
1684837129.398427;/sys/fs/cgroup/anon.slice/anon_service.service;5996;167818;0;782271
1684837129.398427;/sys/fs/cgroup/test.slice/test;267579953;9483523133;0;5989576544
1684837130.397883;#SYSTEM;270037311;9581516555;21237847651;5995152663
1684837130.397883;/sys/fs/cgroup/anon.slice/anon_service.service;6021;167398;0;868565
1684837130.397883;/sys/fs/cgroup/test.slice/test;270103576;9582637376;0;5991940927
1684837131.397212;#SYSTEM;267100869;9512907656;21264350322;5995046113
1684837131.397212;/sys/fs/cgroup/anon.slice/anon_service.service;6149;177978;0;1012518
1684837131.397212;/sys/fs/cgroup/test.slice/test;267105510;9512052772;0;5992677378
1684837132.396274;#SYSTEM;267679610;9612069368;21271091024;5993919419
1684837132.396274;/sys/fs/cgroup/anon.slice/anon_service.service;5807;173971;0;854494
1684837132.396274;/sys/fs/cgroup/test.slice/test;267546151;9610012071;0;5989757275
1684837133.396167;#SYSTEM;266311930;9559634416;21232469614;5995650276
1684837133.396167;/sys/fs/cgroup/anon.slice/anon_service.service;5939;222357;0;1244756
1684837133.396167;/sys/fs/cgroup/test.slice/test;266468481;9562768884;0;5994100394
1684837134.395023;#SYSTEM;267342024;9605997731;21285048299;5994128355
1684837134.395023;/sys/fs/cgroup/anon.slice/anon_service.service;6880;221413;0;1168584
1684837134.395023;/sys/fs/cgroup/test.slice/test;267279440;9603288098;0;5988628704
1684837135.394339;#SYSTEM;266805312;9614665807;21260227573;5995128890
1684837135.394339;/sys/fs/cgroup/anon.slice/anon_service.service;6404;194964;0;1228672
1684837135.394339;/sys/fs/cgroup/test.slice/test;266755120;9612601077;0;5991861071
1684837136.393409;#SYSTEM;266852534;9592543720;21284622158;5994414176
1684837136.393409;/sys/fs/cgroup/anon.slice/anon_service.service;5984;185064;0;958951
1684837136.393409;/sys/fs/cgroup/test.slice/test;266750644;9592785419;0;5991052898
1684837137.392587;#SYSTEM;266904664;9661735981;21257172697;5994174013
1684837137.392587;/sys/fs/cgroup/anon.slice/anon_service.service;5663;173654;0;811236
1684837137.392587;/sys/fs/cgroup/test.slice/test;266876939;9660801206;0;5989826901
1684837138.391833;#SYSTEM;267075817;9643435127;21266093750;5994718088
1684837138.391833;/sys/fs/cgroup/anon.slice/anon_service.service;5602;166664;0;779434
1684837138.391833;/sys/fs/cgroup/test.slice/test;267052399;9642551279;0;5991487772
1684837139.391173;#SYSTEM;265360994;9652939643;21240190423;5994776814
1684837139.391173;/sys/fs/cgroup/anon.slice/anon_service.service;5773;168384;0;842814
1684837139.391173;/sys/fs/cgroup/test.slice/test;265338461;9652594333;0;5990626439
1684837140.390411;#SYSTEM;265941865;9735687586;21254326736;5993935963
1684837140.390411;/sys/fs/cgroup/anon.slice/anon_service.service;5909;172835;0;796851
1684837140.390411;/sys/fs/cgroup/test.slice/test;265996261;9737217463;0;5989586084
1684837141.389958;#SYSTEM;265671365;9730437663;21257838828;5995881209
1684837141.389958;/sys/fs/cgroup/anon.slice/anon_service.service;6441;186058;0;1105958
1684837141.389958;/sys/fs/cgroup/test.slice/test;265612160;9727805650;0;5991796502
1684837142.389067;#SYSTEM;265284139;9730621822;21242796631;5993216859
1684837142.389067;/sys/fs/cgroup/anon.slice/anon_service.service;5982;168278;0;851372
1684837142.389067;/sys/fs/cgroup/test.slice/test;265282051;9732689892;0;5987582772
1684837143.388347;#SYSTEM;266142197;9740662632;21200996785;5994761754
1684837143.388347;/sys/fs/cgroup/anon.slice/anon_service.service;5941;170586;0;887600
1684837143.388347;/sys/fs/cgroup/test.slice/test;266080864;9738707522;0;5990970681
1684837144.388469;#SYSTEM;265648703;9806364555;21198438243;5997061562
1684837144.388469;/sys/fs/cgroup/anon.slice/anon_service.service;5837;208497;0;1520628
1684837144.388469;/sys/fs/cgroup/test.slice/test;265685259;9805727694;0;5991565367
1684837145.387009;#SYSTEM;266325983;9881711745;21188791806;5991439239
1684837145.387009;/sys/fs/cgroup/anon.slice/anon_service.service;5770;167833;0;942563
1684837145.387009;/sys/fs/cgroup/test.slice/test;266237520;9882282959;0;5981311869
1684837146.386601;#SYSTEM;265869505;9813433513;21177858604;5994997771
1684837146.386601;/sys/fs/cgroup/anon.slice/anon_service.service;6002;177010;0;1002545
1684837146.386601;/sys/fs/cgroup/test.slice/test;265878429;9815333850;0;5987631514
1684837147.385865;#SYSTEM;265834003;9851629942;21210238338;5993972864
1684837147.385865;/sys/fs/cgroup/anon.slice/anon_service.service;6526;181640;0;1020210
1684837147.385865;/sys/fs/cgroup/test.slice/test;265837498;9847852355;0;5986881679
1684837148.385268;#SYSTEM;265487336;9903077794;21208641237;5995405875
1684837148.385268;/sys/fs/cgroup/anon.slice/anon_service.service;6245;179055;0;1159371
1684837148.385268;/sys/fs/cgroup/test.slice/test;265392313;9900512432;0;5989820429
1684837149.384713;#SYSTEM;265309794;9856262822;21224977755;5994424005
1684837149.384713;/sys/fs/cgroup/anon.slice/anon_service.service;5830;175251;0;1008883
1684837149.384713;/sys/fs/cgroup/test.slice/test;265347890;9857979642;0;5990376676
1684837150.384154;#SYSTEM;265894579;9870602724;21202733584;5994674147
1684837150.384154;/sys/fs/cgroup/anon.slice/anon_service.service;6244;192303;0;1260166
1684837150.384154;/sys/fs/cgroup/test.slice/test;265908747;9867295219;0;5987111927
1684837151.383158;#SYSTEM;264245057;9831124357;21264527326;5993104846
1684837151.383158;/sys/fs/cgroup/anon.slice/anon_service.service;5907;179750;0;979735
1684837151.383158;/sys/fs/cgroup/test.slice/test;264188129;9831228266;0;5988569864
1684837152.382431;#SYSTEM;263709538;9851501778;21253755849;5994383682
1684837152.382431;/sys/fs/cgroup/anon.slice/anon_service.service;5751;185806;0;1097181
1684837152.382431;/sys/fs/cgroup/test.slice/test;263587619;9850928604;0;5984494983
1684837153.381811;#SYSTEM;263858582;9796466339;21228343548;5994526659
1684837153.381811;/sys/fs/cgroup/anon.slice/anon_service.service;5954;181414;0;966216
1684837153.381811;/sys/fs/cgroup/test.slice/test;263836196;9795556801;0;5983216900
1684837154.381127;#SYSTEM;262777790;9848589897;21260269421;5994534701
1684837154.381127;/sys/fs/cgroup/anon.slice/anon_service.service;5940;173184;0;933620
1684837154.381127;/sys/fs/cgroup/test.slice/test;262765618;9849380582;0;5990505379
1684837155.381108;#SYSTEM;265373254;9867811097;21326185665;5995854092
1684837155.381108;/sys/fs/cgroup/anon.slice/anon_service.service;5908;230446;0;1475078
1684837155.381108;/sys/fs/cgroup/test.slice/test;265526024;9868572414;0;5993776262
1684837156.380003;#SYSTEM;264126725;9827979929;21288258908;5993712234
1684837156.380003;/sys/fs/cgroup/anon.slice/anon_service.service;6292;190477;0;1237967
1684837156.380003;/sys/fs/cgroup/test.slice/test;263988908;9824923688;0;5986434159
1684837157.378944;#SYSTEM;265523793;9963215105;21245235606;5992866210
1684837157.378944;/sys/fs/cgroup/anon.slice/anon_service.service;5714;177509;0;949779
1684837157.378944;/sys/fs/cgroup/test.slice/test;265511321;9965073213;0;5986698133
1684837158.378200;#SYSTEM;265695627;9878940048;21275628960;5994882632
1684837158.378200;/sys/fs/cgroup/anon.slice/anon_service.service;5908;175895;0;930231
1684837158.378200;/sys/fs/cgroup/test.slice/test;265610611;9877504308;0;5991974005
1684837159.377882;#SYSTEM;265612360;9893210284;21283504601;5996726497
1684837159.377882;/sys/fs/cgroup/anon.slice/anon_service.service;6211;179148;0;1165148
1684837159.377882;/sys/fs/cgroup/test.slice/test;265579634;9891365269;0;5992877892
1684837160.376878;#SYSTEM;265640678;9954151191;21286582143;5993154611
1684837160.376878;/sys/fs/cgroup/anon.slice/anon_service.service;6007;175386;0;867677
1684837160.376878;/sys/fs/cgroup/test.slice/test;265666542;9957289383;0;5989918030
1684837161.376360;#SYSTEM;264199057;9896865093;21261677078;5995047711
1684837161.376360;/sys/fs/cgroup/anon.slice/anon_service.service;5639;178267;0;979960
1684837161.376360;/sys/fs/cgroup/test.slice/test;264132800;9893156862;0;5991022311
1684837162.375406;#SYSTEM;264660828;9933423938;21263623889;5994006894
1684837162.375406;/sys/fs/cgroup/anon.slice/anon_service.service;5769;185956;0;940479
1684837162.375406;/sys/fs/cgroup/test.slice/test;264716969;9935032872;0;5988603112
1684837163.374706;#SYSTEM;265013495;9872658532;21252913910;5994799194
1684837163.374706;/sys/fs/cgroup/anon.slice/anon_service.service;5741;170809;0;864276
1684837163.374706;/sys/fs/cgroup/test.slice/test;264952489;9872438851;0;5990162001
1684837164.373936;#SYSTEM;264283242;9961665071;21255202200;5994621957
1684837164.373936;/sys/fs/cgroup/anon.slice/anon_service.service;5616;174919;0;818026
1684837164.373936;/sys/fs/cgroup/test.slice/test;264228625;9958726653;0;5991911769
1684837165.373521;#SYSTEM;264682550;9895300567;21278495169;5995105072
1684837165.373521;/sys/fs/cgroup/anon.slice/anon_service.service;6010;178654;0;924321
1684837165.373521;/sys/fs/cgroup/test.slice/test;264759263;9897072500;0;5992406569
1684837166.372493;#SYSTEM;262396367;9881036344;21230911019;5993656846
1684837166.372493;/sys/fs/cgroup/anon.slice/anon_service.service;5793;182880;0;1016866
1684837166.372493;/sys/fs/cgroup/test.slice/test;262289665;9879010882;0;5978474738
1684837167.372012;#SYSTEM;263967102;9993458449;21271785357;5995617296
1684837167.372012;/sys/fs/cgroup/anon.slice/anon_service.service;6263;178729;0;1118085
1684837167.372012;/sys/fs/cgroup/test.slice/test;263949807;9991601230;0;5988860722
1684837168.371172;#SYSTEM;265441136;10018005764;21269362860;5994102013
1684837168.371172;/sys/fs/cgroup/anon.slice/anon_service.service;6591;174138;0;890203
1684837168.371172;/sys/fs/cgroup/test.slice/test;265397204;10017677372;0;5989538862
1684837169.370748;#SYSTEM;263834624;9901533935;21259301973;5995342794
1684837169.370748;/sys/fs/cgroup/anon.slice/anon_service.service;6007;179339;0;1060188
1684837169.370748;/sys/fs/cgroup/test.slice/test;263886968;9900470295;0;5990915902
1684837170.369849;#SYSTEM;262742999;9916713949;21274709994;5994029577
1684837170.369849;/sys/fs/cgroup/anon.slice/anon_service.service;5646;170436;0;813449
1684837170.369849;/sys/fs/cgroup/test.slice/test;262646651;9916823991;0;5991401911
1684837171.369467;#SYSTEM;265680952;10060918027;21299452465;5996424282
1684837171.369467;/sys/fs/cgroup/anon.slice/anon_service.service;6201;183492;0;1083061
1684837171.369467;/sys/fs/cgroup/test.slice/test;265770492;10060018303;0;5993557796
1684837172.368952;#SYSTEM;263567982;10012948346;21263540752;5995425438
1684837172.368952;/sys/fs/cgroup/anon.slice/anon_service.service;6175;205283;0;1198791
1684837172.368952;/sys/fs/cgroup/test.slice/test;263555643;10014449393;0;5992311258
1684837173.367821;#SYSTEM;263145478;9976094604;21243178191;5993032722
1684837173.367821;/sys/fs/cgroup/anon.slice/anon_service.service;5925;198616;0;877214
1684837173.367821;/sys/fs/cgroup/test.slice/test;263064995;9975996312;0;5988908071
1684837174.367268;#SYSTEM;264069927;9935741808;21279594593;5995977614
1684837174.367268;/sys/fs/cgroup/anon.slice/anon_service.service;5940;176318;0;1003947
1684837174.367268;/sys/fs/cgroup/test.slice/test;264005574;9933761245;0;5993736070
1684837175.366456;#SYSTEM;263141237;9974409310;21271701771;5994016959
1684837175.366456;/sys/fs/cgroup/anon.slice/anon_service.service;5819;172002;0;780720
1684837175.366456;/sys/fs/cgroup/test.slice/test;263155019;9977202700;0;5990997172
1684837176.365734;#SYSTEM;263893340;10110381115;21287900740;5995402070
1684837176.365734;/sys/fs/cgroup/anon.slice/anon_service.service;5896;179015;0;995391
1684837176.365734;/sys/fs/cgroup/test.slice/test;263900587;10108571703;0;5993069209
1684837177.365122;#SYSTEM;264996514;10078351631;21262382852;5995189114
1684837177.365122;/sys/fs/cgroup/anon.slice/anon_service.service;6120;175204;0;929083
1684837177.365122;/sys/fs/cgroup/test.slice/test;264926859;10076634689;0;5991089043
1684837178.364281;#SYSTEM;264252955;10035694330;21246755640;5994201031
1684837178.364281;/sys/fs/cgroup/anon.slice/anon_service.service;5721;165540;0;778762
1684837178.364281;/sys/fs/cgroup/test.slice/test;264241652;10035665246;0;5991128638
1684837179.363644;#SYSTEM;263913685;10074218470;21305164829;5995448533
1684837179.363644;/sys/fs/cgroup/anon.slice/anon_service.service;5620;170778;0;813181
1684837179.363644;/sys/fs/cgroup/test.slice/test;263875384;10072095156;0;5993318445
1684837180.363036;#SYSTEM;264221806;10032444053;21284570104;5994668280
1684837180.363036;/sys/fs/cgroup/anon.slice/anon_service.service;5825;173767;0;920085
1684837180.363036;/sys/fs/cgroup/test.slice/test;264298969;10033078934;0;5992015936
1684837181.362376;#SYSTEM;262830532;9980575673;21288988186;5995575682
1684837181.362376;/sys/fs/cgroup/anon.slice/anon_service.service;6273;188738;0;1128900
1684837181.362376;/sys/fs/cgroup/test.slice/test;262754631;9982226002;0;5992393021
1684837182.361522;#SYSTEM;263053867;10024076061;21288688807;5994302659
1684837182.361522;/sys/fs/cgroup/anon.slice/anon_service.service;5707;169547;0;900124
1684837182.361522;/sys/fs/cgroup/test.slice/test;263009151;10020978440;0;5991968957
1684837183.361312;#SYSTEM;263863014;9988472149;21256759737;5996409749
1684837183.361312;/sys/fs/cgroup/anon.slice/anon_service.service;6408;215356;0;1376418
1684837183.361312;/sys/fs/cgroup/test.slice/test;263952488;9989093296;0;5993103980
1684837184.360469;#SYSTEM;263447790;9969926576;21252590621;5994264388
1684837184.360469;/sys/fs/cgroup/anon.slice/anon_service.service;6065;185073;0;1060165
1684837184.360469;/sys/fs/cgroup/test.slice/test;263387627;9967834251;0;5990277694
1684837185.359965;#SYSTEM;264598998;10076337922;21288322308;5996076969
1684837185.359965;/sys/fs/cgroup/anon.slice/anon_service.service;6670;212361;0;1349303
1684837185.359965;/sys/fs/cgroup/test.slice/test;264595775;10076189185;0;5992987890
1684837186.358834;#SYSTEM;262583138;9929752586;21295442223;5993429328
1684837186.358834;/sys/fs/cgroup/anon.slice/anon_service.service;5943;182133;0;924617
1684837186.358834;/sys/fs/cgroup/test.slice/test;262516960;9932757683;0;5989310906
1684837187.358066;#SYSTEM;263359550;10032782020;21291132303;5994759576
1684837187.358066;/sys/fs/cgroup/anon.slice/anon_service.service;6135;172901;0;807523
1684837187.358066;/sys/fs/cgroup/test.slice/test;263305924;10028603977;0;5991832061
1684837188.357364;#SYSTEM;264315318;10072568764;21297158640;5995048985
1684837188.357364;/sys/fs/cgroup/anon.slice/anon_service.service;5721;167357;0;814275
1684837188.357364;/sys/fs/cgroup/test.slice/test;264319993;10072850411;0;5992757341
1684837189.357073;#SYSTEM;265653933;10079526939;21270228028;5995962767
1684837189.357073;/sys/fs/cgroup/anon.slice/anon_service.service;6441;191602;0;1081962
1684837189.357073;/sys/fs/cgroup/test.slice/test;265632973;10078936622;0;5992301956
1684837190.356494;#SYSTEM;263585203;10047883836;21279776446;5996211065
1684837190.356494;/sys/fs/cgroup/anon.slice/anon_service.service;6306;208999;0;1418772
1684837190.356494;/sys/fs/cgroup/test.slice/test;263564279;10047355217;0;5992353720
1684837191.355561;#SYSTEM;264594331;10090286359;21282437195;5993911222
1684837191.355561;/sys/fs/cgroup/anon.slice/anon_service.service;6115;177020;0;1022930
1684837191.355561;/sys/fs/cgroup/test.slice/test;264641546;10091173062;0;5990705440
1684837192.355164;#SYSTEM;263505186;10055816810;21292932611;5996366385
1684837192.355164;/sys/fs/cgroup/anon.slice/anon_service.service;6172;191480;0;1292927
1684837192.355164;/sys/fs/cgroup/test.slice/test;263487885;10053468057;0;5993794564
1684837193.354037;#SYSTEM;263711644;10054375407;21267304427;5993153374
1684837193.354037;/sys/fs/cgroup/anon.slice/anon_service.service;5915;180335;0;913342
1684837193.354037;/sys/fs/cgroup/test.slice/test;263615686;10054301710;0;5989279726
1684837194.353401;#SYSTEM;262935831;10028839447;21277951803;5995261886
1684837194.353401;/sys/fs/cgroup/anon.slice/anon_service.service;5362;167909;0;865241
1684837194.353401;/sys/fs/cgroup/test.slice/test;262926361;10028791511;0;5993015875
1684837195.352547;#SYSTEM;265267111;10084635368;21257756985;5994226970
1684837195.352547;/sys/fs/cgroup/anon.slice/anon_service.service;6093;169032;0;832133
1684837195.352547;/sys/fs/cgroup/test.slice/test;265272448;10086625563;0;5989852725
1684837196.352053;#SYSTEM;262718814;10033955590;21262724572;5995825269
1684837196.352053;/sys/fs/cgroup/anon.slice/anon_service.service;5732;176614;0;984306
1684837196.352053;/sys/fs/cgroup/test.slice/test;262775665;10030536237;0;5993171598
1684837197.351527;#SYSTEM;264724106;10115719609;21280934346;5995493332
1684837197.351527;/sys/fs/cgroup/anon.slice/anon_service.service;6053;184587;0;1118184
1684837197.351527;/sys/fs/cgroup/test.slice/test;264684994;10115550146;0;5991541505
1684837198.350773;#SYSTEM;264525656;10117730829;21273283178;5995053283
1684837198.350773;/sys/fs/cgroup/anon.slice/anon_service.service;5978;183086;0;1102695
1684837198.350773;/sys/fs/cgroup/test.slice/test;264501339;10116569008;0;5992117089
1684837199.349936;#SYSTEM;263413094;10033605194;21268769414;5994264398
1684837199.349936;/sys/fs/cgroup/anon.slice/anon_service.service;5732;172706;0;890075
1684837199.349936;/sys/fs/cgroup/test.slice/test;263349292;10035725215;0;5992113979
1684837200.349465;#SYSTEM;264232796;10028291167;21293685391;5996537789
1684837200.349465;/sys/fs/cgroup/anon.slice/anon_service.service;6121;174670;0;1246587
1684837200.349465;/sys/fs/cgroup/test.slice/test;264211494;10027976143;0;5993280622
1684837201.348509;#SYSTEM;263675277;10112791370;21262369954;5993219061
1684837201.348509;/sys/fs/cgroup/anon.slice/anon_service.service;6109;171202;0;934532
1684837201.348509;/sys/fs/cgroup/test.slice/test;263662284;10112824586;0;5989866803
1684837202.347639;#SYSTEM;262941833;9987109803;21276420116;5993869294
1684837202.347639;/sys/fs/cgroup/anon.slice/anon_service.service;6027;170363;0;794548
1684837202.347639;/sys/fs/cgroup/test.slice/test;262904590;9985587997;0;5989982336
1684837203.347325;#SYSTEM;262663165;10051512900;21299892309;5996155952
1684837203.347325;/sys/fs/cgroup/anon.slice/anon_service.service;6057;184004;0;1115756
1684837203.347325;/sys/fs/cgroup/test.slice/test;262706709;10051248431;0;5993501523
1684837204.346251;#SYSTEM;263003507;10055727058;21269828866;5993533197
1684837204.346251;/sys/fs/cgroup/anon.slice/anon_service.service;5845;195659;0;966620
1684837204.346251;/sys/fs/cgroup/test.slice/test;263008046;10052871294;0;5990345805
1684837205.345921;#SYSTEM;262426797;10007263598;21304566472;5996197107
1684837205.345921;/sys/fs/cgroup/anon.slice/anon_service.service;6062;198508;0;1228978
1684837205.345921;/sys/fs/cgroup/test.slice/test;262393352;10006901881;0;5993356454
1684837206.344814;#SYSTEM;263638642;10023920495;21279686922;5993433225
1684837206.344814;/sys/fs/cgroup/anon.slice/anon_service.service;6341;187113;0;976880
1684837206.344814;/sys/fs/cgroup/test.slice/test;263596972;10025891232;0;5988919492
1684837207.344663;#SYSTEM;265663324;10090031664;21288282007;5997251831
1684837207.344663;/sys/fs/cgroup/anon.slice/anon_service.service;6382;203378;0;1402953
1684837207.344663;/sys/fs/cgroup/test.slice/test;265616109;10087163025;0;5994395785
1684837208.343468;#SYSTEM;262918255;10049148404;21266811293;5993194541
1684837208.343468;/sys/fs/cgroup/anon.slice/anon_service.service;5591;173920;0;845234
1684837208.343468;/sys/fs/cgroup/test.slice/test;262853609;10048632690;0;5989565335
1684837209.342739;#SYSTEM;265890851;10119467752;21306777750;5994730698
1684837209.342739;/sys/fs/cgroup/anon.slice/anon_service.service;5611;167160;0;789009
1684837209.342739;/sys/fs/cgroup/test.slice/test;265909969;10121614799;0;5992175018
1684837210.342485;#SYSTEM;263592191;10098878402;21287555059;5995836182
1684837210.342485;/sys/fs/cgroup/anon.slice/anon_service.service;6234;175449;0;1189758
1684837210.342485;/sys/fs/cgroup/test.slice/test;263623901;10103415450;0;5994812202
1684837211.341574;#SYSTEM;266055434;10118456857;21305940738;5995098936
1684837211.341574;/sys/fs/cgroup/anon.slice/anon_service.service;6030;184956;0;1107538
