FULL;PG1;PG2
32.668696;0;0
105.3249;100.745552;0
107.252424;102.10056;0
108.19177;104.395568;0
108.22739;103.028696;0
108.24181;103.98776;0
108.22722;103.52168;0
108.12902;103.38652;0
108.29208;103.542424;0
108.27069;104.0155;0
108.282856;103.574904;0
108.32349;103.12018;0
108.31437;104.019968;0
108.30419;104.0477;0
108.349016;103.638192;0
108.35877;103.606192;0
108.37067;103.617568;0
108.36806;104.10906;0
108.34618;103.594152;0
108.32956;103.171008;0
108.52635;103.766432;0
108.38828;104.12848;0
108.50263;103.74374;0
108.346056;104.087912;0
108.57293;103.81096;0
108.57696;104.30974;0
108.56865;102.904192;0
108.46625;104.660408;0
108.619864;103.402312;0
108.54521;104.279232;0
108.51076;104.24614;0
108.74005;103.06666;0
108.61349;103.849736;0
108.91983;104.63914;0
108.66217;103.937728;0
108.64306;103.878008;0
108.678424;104.40722;0
108.67951;103.459096;0
108.57944;104.31212;0
108.70198;103.975808;0
108.7311;103.508208;0
108.698024;103.930568;0
108.7053;103.97898;0
108.73152;104.916376;0
108.634696;103.416432;0
108.82696;104.095352;0
108.70774;103.485976;0
108.80815;104.99032;0
108.93485;104.157008;0
108.99234;104.708792;0
108.939544;103.70664;0
108.81682;104.540168;0
108.82341;104.546504;0
108.91061;104.13382;0
108.79304;103.567176;0
