TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700090052.804445;/sys/fs/cgroup/custom.slice/pg1;2089432700;2113057271;384637776;30060286;897024;4431872
1700090053.803231;#SYSTEM;2303129580;2333556790;428093571;31864882;99405824;1321308160
1700090053.803231;/sys/fs/cgroup/custom.slice/pg1;2088049387;2109983747;384078791;30016694;897024;4431872
1700090054.802809;#SYSTEM;2301648694;2334011026;428088878;31913065;99635200;1321324544
1700090054.802809;/sys/fs/cgroup/custom.slice/pg1;2090667127;2117317848;385413579;30120940;897024;4431872
1700090055.801815;#SYSTEM;2296488542;2332723011;427824399;31896488;99635200;1321328640
1700090055.801815;/sys/fs/cgroup/custom.slice/pg1;2090121887;2118756424;385675362;30141522;897024;4431872
1700090056.800933;#SYSTEM;2297682431;2330837402;427483566;31864686;99635200;1321328640
1700090056.800933;/sys/fs/cgroup/custom.slice/pg1;2092834395;2118984977;385717244;30144764;897024;4431872
1700090057.799814;#SYSTEM;2297644253;2330552636;427442379;31866503;99635200;1321332736
1700090057.799814;/sys/fs/cgroup/custom.slice/pg1;2092790897;2118988218;385717121;30144802;897024;4431872
1700090058.799342;#SYSTEM;2303138353;2333899165;428322683;31860711;99635200;1321336832
1700090058.799342;/sys/fs/cgroup/custom.slice/pg1;2092803920;2115508112;385084442;30095325;897024;4431872
1700090059.798436;#SYSTEM;2301051313;2336345396;428503448;31947075;99635200;1321345024
1700090059.798436;/sys/fs/cgroup/custom.slice/pg1;2092805752;2120659726;386021656;30168561;897024;4431872
1700090060.797548;#SYSTEM;2184421911;2195919219;401006013;30736199;99635200;1321353216
1700090060.797548;/sys/fs/cgroup/custom.slice/pg1;2090023082;2117630749;385471618;30125602;897024;4431872
1700090061.796625;#SYSTEM;2226846253;2264052079;414120496;31439734;99635200;1321357312
1700090061.796625;/sys/fs/cgroup/custom.slice/pg1;2089129978;2115618520;385104553;30096786;897024;4431872
1700090062.795860;#SYSTEM;2301767573;2334414249;428136373;31920451;99635200;1321357312
1700090062.795860;/sys/fs/cgroup/custom.slice/pg1;2089462186;2114991913;384990094;30087864;897024;4431872
1700090063.794896;#SYSTEM;2299832606;2330509229;427441419;31859213;99635200;1321361408
1700090063.794896;/sys/fs/cgroup/custom.slice/pg1;2088971632;2112483248;384533468;30052184;897024;4431872
1700090064.794183;#SYSTEM;2298913982;2335804011;428403508;31940529;99635200;1321361408
1700090064.794183;/sys/fs/cgroup/custom.slice/pg1;2089640225;2119948590;385892378;30158477;897024;4431872
1700090065.792913;#SYSTEM;2297933753;2334554709;428172873;31932759;99635200;1321369600
1700090065.792913;/sys/fs/cgroup/custom.slice/pg1;2092768535;2123785788;386591228;30213173;897024;4431872
1700090066.792393;#SYSTEM;2299486833;2332688948;427826151;31894765;99635200;1321377792
1700090066.792393;/sys/fs/cgroup/custom.slice/pg1;2092801789;2119224013;385760933;30148223;897024;4431872
1700090067.791155;#SYSTEM;2297010062;2329039391;427162832;31845000;99635200;1321377792
1700090067.791155;/sys/fs/cgroup/custom.slice/pg1;2092809750;2117679620;385479424;30126141;897024;4431872
1700090068.790539;#SYSTEM;2307773372;2346740332;430700454;32049766;99635200;1321381888
1700090068.790539;/sys/fs/cgroup/custom.slice/pg1;2092803373;2125343750;386874858;30235451;897024;4431872
1700090069.789364;#SYSTEM;2302537052;2333776830;428025120;31925693;99635200;1321381888
1700090069.789364;/sys/fs/cgroup/custom.slice/pg1;2089983434;2115308243;385048137;30092480;897024;4431872
1700090070.788948;#SYSTEM;2304421041;2331148773;427562574;31878678;99635200;1321390080
1700090070.788948;/sys/fs/cgroup/custom.slice/pg1;2090368810;2112343549;384508126;30050408;897024;4431872
1700090071.788008;#SYSTEM;2266990315;2299223648;421096705;31496170;99635200;1321390080
1700090071.788008;/sys/fs/cgroup/custom.slice/pg1;2088993834;2115929165;385160378;30101240;897024;4431872
1700090072.787283;#SYSTEM;2145057957;2161832989;394219805;30700370;99635200;1321402368
1700090072.787283;/sys/fs/cgroup/custom.slice/pg1;2089639310;2117846425;385509372;30128647;897024;4431872
1700090073.786018;#SYSTEM;2297701986;2329154692;427216771;31854035;99635200;1321402368
1700090073.786018;/sys/fs/cgroup/custom.slice/pg1;2088278945;2113316296;384684707;30064162;897024;4431872
1700090074.785526;#SYSTEM;2301751437;2334368944;428151975;31939918;99635200;1321402368
1700090074.785526;/sys/fs/cgroup/custom.slice/pg1;2092827313;2121294414;386137191;30177716;897024;4431872
1700090075.784246;#SYSTEM;2298313453;2329828755;427370790;31876806;99635200;1321406464
1700090075.784246;/sys/fs/cgroup/custom.slice/pg1;2092852430;2118868077;385696455;30143195;897024;4431872
1700090076.783775;#SYSTEM;2299689603;2328846070;427186584;31861508;99635200;1321414656
1700090076.783775;/sys/fs/cgroup/custom.slice/pg1;2092817770;2116300876;385228424;30106589;897024;4431872
1700090077.782826;#SYSTEM;2300515317;2334704036;428253261;31932407;99635200;1321418752
1700090077.782826;/sys/fs/cgroup/custom.slice/pg1;2092805967;2120649080;386020288;30168507;897024;4431872
1700090078.782114;#SYSTEM;2306541522;2340398465;429444174;31955663;99635200;1321426944
1700090078.782114;/sys/fs/cgroup/custom.slice/pg1;2092381011;2118402738;385612014;30136557;897024;4431872
1700090079.781104;#SYSTEM;2300838457;2331706184;427653154;31893946;99635200;1321431040
1700090079.781104;/sys/fs/cgroup/custom.slice/pg1;2088756457;2112556560;384546875;30053387;897024;4431872
1700090080.780168;#SYSTEM;2315407423;2350750245;431702907;32031406;99635200;1321435136
1700090080.780168;/sys/fs/cgroup/custom.slice/pg1;2089086373;2117185238;385389213;30119042;897024;4431872
1700090081.779235;#SYSTEM;2302961755;2337993400;428829034;31969606;99635200;1321443328
1700090081.779235;/sys/fs/cgroup/custom.slice/pg1;2088844520;2117741759;385490863;30126997;897024;4431872
1700090082.778677;#SYSTEM;2299337569;2329703270;427287645;31866515;99639296;1321447424
1700090082.778677;/sys/fs/cgroup/custom.slice/pg1;2090147572;2114737084;384944158;30084341;897024;4431872
1700090083.777664;#SYSTEM;2133831082;2145932078;391211258;30331468;99639296;1321447424
1700090083.777664;/sys/fs/cgroup/custom.slice/pg1;2090778608;2116374974;385241415;30107622;897024;4431872
1700090084.776873;#SYSTEM;2270591464;2307410540;422699857;31768553;99639296;1321455616
1700090084.776873;/sys/fs/cgroup/custom.slice/pg1;2092833088;2122855004;386421498;30199885;897024;4431872
1700090085.775677;#SYSTEM;2297588634;2335800802;428386369;31950627;99639296;1321455616
1700090085.775677;/sys/fs/cgroup/custom.slice/pg1;2092815337;2124725536;386761669;30225401;897024;4431872
1700090086.775165;#SYSTEM;2300720079;2334782795;428256514;31927410;99639296;1321459712
1700090086.775165;/sys/fs/cgroup/custom.slice/pg1;2092801204;2121043149;386092271;30171131;897024;4431872
1700090087.774273;#SYSTEM;2302705958;2334832363;428235723;31937943;99639296;1321467904
1700090087.774273;/sys/fs/cgroup/custom.slice/pg1;2092809485;2119471053;385805415;30148766;897024;4431872
1700090088.773496;#SYSTEM;2306195129;2341194824;429632728;31972433;99639296;1321472000
1700090088.773496;/sys/fs/cgroup/custom.slice/pg1;2089956782;2117452755;385438662;30120030;897024;4431872
1700090089.772613;#SYSTEM;2302465496;2341628121;429484511;32021963;99639296;1321472000
1700090089.772613;/sys/fs/cgroup/custom.slice/pg1;2089105103;2121825225;386234085;30182194;897024;4431872
1700090090.771808;#SYSTEM;2303347314;2338070947;428834952;31971721;99639296;1321480192
1700090090.771808;/sys/fs/cgroup/custom.slice/pg1;2089362120;2118411827;385613241;30133716;897024;4431872
1700090091.770830;#SYSTEM;2299753211;2332420051;427822864;31893338;99643392;1321484288
1700090091.770830;/sys/fs/cgroup/custom.slice/pg1;2088951022;2114715315;384939151;30080902;897024;4431872
1700090092.769816;#SYSTEM;2298681093;2330483503;427441024;31866129;99680256;1321492480
1700090092.769816;/sys/fs/cgroup/custom.slice/pg1;2089918148;2115537531;385089913;30092723;897024;4431872
1700090093.768925;#SYSTEM;2297964374;2330371965;427430133;31873007;99680256;1321496576
1700090093.768925;/sys/fs/cgroup/custom.slice/pg1;2092801307;2119569729;385823539;30151904;897024;4431872
1700090094.768341;#SYSTEM;2214245152;2235467116;408525455;31016720;99680256;1321496576
1700090094.768341;/sys/fs/cgroup/custom.slice/pg1;2092818078;2120213323;385940719;30162233;897024;4431872
1700090095.767434;#SYSTEM;2189578427;2219021490;405584767;31111894;99680256;1321496576
1700090095.767434;/sys/fs/cgroup/custom.slice/pg1;2092813073;2122716861;386396486;30197880;897024;4431872
1700090096.766540;#SYSTEM;2300765554;2333677409;428009807;31948549;99684352;1321504768
1700090096.766540;/sys/fs/cgroup/custom.slice/pg1;2092802296;2120957762;386075665;30172789;897024;4431872
1700090097.765430;#SYSTEM;2301008019;2335359025;428303627;31985700;99684352;1321508864
1700090097.765430;/sys/fs/cgroup/custom.slice/pg1;2090006606;2119888331;385881407;30157663;897024;4431872
1700090098.764913;#SYSTEM;2306431275;2338838272;429156680;31983079;99688448;1321517056
1700090098.764913;/sys/fs/cgroup/custom.slice/pg1;2090156967;2117422866;385432670;30122438;897024;4431872
1700090099.763695;#SYSTEM;2114475531;2134136648;388614536;30331049;91561984;1321517056
1700090099.763695;/sys/fs/cgroup/custom.slice/pg1;2088195886;2118111806;385557782;30132332;897024;4431872
1700090100.763256;#SYSTEM;2108381543;2124044428;386688292;30231338;91561984;1321517056
1700090100.763256;/sys/fs/cgroup/custom.slice/pg1;2090631545;2118241109;385581615;30132895;897024;4431872
1700090101.762311;#SYSTEM;2104778654;2122758127;386461115;30209570;91561984;1321521152
1700090101.762311;/sys/fs/cgroup/custom.slice/pg1;2088896125;2118569382;385641498;30136038;897024;4431872
1700090102.761520;#SYSTEM;2105640883;2123197524;386542967;30219148;91561984;1321529344
1700090102.761520;/sys/fs/cgroup/custom.slice/pg1;2092160748;2121747500;386220086;30181260;897024;4431872
1700090103.760274;#SYSTEM;2104113044;2118308616;385639042;30145991;91561984;1321537536
1700090103.760274;/sys/fs/cgroup/custom.slice/pg1;2092798493;2118750307;385673951;30138573;897024;4431872
1700090104.759771;#SYSTEM;2105762621;2118166752;385619403;30145156;91561984;1321537536
1700090104.759771;/sys/fs/cgroup/custom.slice/pg1;2092819542;2117212170;385394054;30116586;897024;4431872
1700090105.758813;#SYSTEM;2106245124;2122793948;386456167;30211436;91561984;1321537536
1700090105.758813;/sys/fs/cgroup/custom.slice/pg1;2092816667;2121039690;386091345;30171234;897024;4431872
1700090106.758068;#SYSTEM;2108120076;2124698310;386801769;30239351;91561984;1321537536
1700090106.758068;/sys/fs/cgroup/custom.slice/pg1;2092317347;2120490999;385991363;30163463;897024;4431872
1700090107.757145;#SYSTEM;2108263758;2122040117;386335988;30198372;91561984;1321537536
1700090107.757145;/sys/fs/cgroup/custom.slice/pg1;2089070956;2114273345;384858233;30074757;897024;4431872
1700090108.756394;#SYSTEM;2112704211;2126537621;387354132;30211064;91561984;1321545728
1700090108.756394;/sys/fs/cgroup/custom.slice/pg1;2089560099;2113508246;384719967;30064039;897024;4431872
1700090109.755425;#SYSTEM;2107891924;2127994432;387410727;30286435;91561984;1321545728
1700090109.755425;/sys/fs/cgroup/custom.slice/pg1;2088819710;2120198389;385937802;30159049;897024;4431872
1700090110.754747;#SYSTEM;2108061592;2123134373;386529569;30221688;91561984;1321545728
1700090110.754747;/sys/fs/cgroup/custom.slice/pg1;2089647640;2117884233;385516096;30126080;897024;4431872
1700090111.753791;#SYSTEM;2104074299;2121659293;386260905;30188677;91561984;1321545728
1700090111.753791;/sys/fs/cgroup/custom.slice/pg1;2090664989;2119348481;385782028;30144131;897024;4431872
1700090112.752883;#SYSTEM;2104132744;2119544521;385863848;30157734;91561984;1321545728
1700090112.752883;/sys/fs/cgroup/custom.slice/pg1;2092837354;2119247206;385765297;30142692;897024;4431872
1700090113.751735;#SYSTEM;2103886469;2120154469;385973929;30170539;91561984;1321545728
1700090113.751735;/sys/fs/cgroup/custom.slice/pg1;2092829222;2120611600;386013077;30162015;897024;4431872
1700090114.751093;#SYSTEM;2106760810;2125380355;386936202;30247536;91561984;1321553920
1700090114.751093;/sys/fs/cgroup/custom.slice/pg1;2092815755;2123913428;386614714;30209121;897024;4431872
1700090115.749995;#SYSTEM;2107590464;2126221821;387076736;30254571;91561984;1321553920
1700090115.749995;/sys/fs/cgroup/custom.slice/pg1;2092500004;2122257524;386312508;30185579;897024;4431872
1700090116.749298;#SYSTEM;2108613994;2125881019;387022294;30253615;91561984;1321553920
1700090116.749298;/sys/fs/cgroup/custom.slice/pg1;2089848787;2119079988;385734135;30140227;897024;4431872
1700090117.748294;#SYSTEM;2108423613;2122166719;386352111;30201048;91561984;1321553920
1700090117.748294;/sys/fs/cgroup/custom.slice/pg1;2088702412;2114407391;384884173;30073708;897024;4431872
1700090118.747521;#SYSTEM;2112503383;2126112733;387276700;30206408;91561984;1321553920
1700090118.747521;/sys/fs/cgroup/custom.slice/pg1;2089679805;2113642442;384744581;30062883;897024;4431872
1700090119.746725;#SYSTEM;2108453901;2125290236;386929742;30245920;91561984;1321558016
1700090119.746725;/sys/fs/cgroup/custom.slice/pg1;2089553869;2119115545;385740596;30140592;897024;4431872
1700090120.745837;#SYSTEM;2105127047;2118141985;385603392;30142616;91561984;1321558016
1700090120.745837;/sys/fs/cgroup/custom.slice/pg1;2089860585;2115134674;385016555;30084050;897024;4431872
1700090121.744848;#SYSTEM;2105254713;2119424897;385844925;30164269;91561984;1321558016
1700090121.744848;/sys/fs/cgroup/custom.slice/pg1;2092807642;2119837744;385872148;30150905;897024;4431872
1700090122.744334;#SYSTEM;2107932641;2124181690;386726333;30233294;91561984;1321562112
1700090122.744334;/sys/fs/cgroup/custom.slice/pg1;2092818545;2122480329;386353140;30188537;897024;4431872
1700090123.743386;#SYSTEM;2106130316;2121507074;386230797;30195075;91561984;1321562112
1700090123.743386;/sys/fs/cgroup/custom.slice/pg1;2092845942;2121177271;386116325;30170027;897024;4431872
1700090124.742632;#SYSTEM;2110949473;2129834827;387761725;30314994;91561984;1321562112
1700090124.742632;/sys/fs/cgroup/custom.slice/pg1;2092828569;2125364915;386878291;30229578;897024;4431872
1700090125.741756;#SYSTEM;2111083877;2125615099;386976805;30255969;91561984;1321566208
1700090125.741756;/sys/fs/cgroup/custom.slice/pg1;2091071331;2119134294;385744543;30141005;897024;4431872
1700090126.740855;#SYSTEM;2110456010;2131088383;387973755;30331990;91561984;1321566208
1700090126.740855;/sys/fs/cgroup/custom.slice/pg1;2089047793;2122561604;386368228;30189725;897024;4431872
1700090127.739966;#SYSTEM;2110547533;2130388718;387855512;30321473;91561984;1321566208
1700090127.739966;/sys/fs/cgroup/custom.slice/pg1;2089073614;2122247368;386310449;30185064;897024;4431872
1700090128.739152;#SYSTEM;2113656454;2130458484;388072794;30269598;91561984;1321566208
1700090128.739152;/sys/fs/cgroup/custom.slice/pg1;2089469836;2117503389;385446934;30117599;897024;4431872
1700090129.738374;#SYSTEM;2107581186;2120322535;386020246;30181609;91561984;1321566208
1700090129.738374;/sys/fs/cgroup/custom.slice/pg1;2089386740;2115678079;385115036;30091657;897024;4431872
1700090130.737501;#SYSTEM;2108106506;2121024674;386142417;30192104;91561984;1321566208
1700090130.737501;/sys/fs/cgroup/custom.slice/pg1;2091949658;2118994524;385718536;30139107;897024;4431872
1700090131.736457;#SYSTEM;2108546114;2123774982;386650354;30231183;91561984;1321574400
1700090131.736457;/sys/fs/cgroup/custom.slice/pg1;2092840539;2122687913;386391760;30191547;897024;4431872
1700090132.735782;#SYSTEM;2109122164;2121515181;386249984;30201087;91561984;1321574400
1700090132.735782;/sys/fs/cgroup/custom.slice/pg1;2092810684;2119586950;385826069;30147271;897024;4431872
1700090133.734824;#SYSTEM;2107423480;2123347282;386566996;30223313;91561984;1321574400
1700090133.734824;/sys/fs/cgroup/custom.slice/pg1;2092807327;2121382218;386153270;30172893;897024;4431872
1700090134.734133;#SYSTEM;2111843537;2124791742;386850007;30247218;91561984;1321574400
1700090134.734133;/sys/fs/cgroup/custom.slice/pg1;2092472519;2119480240;385806972;30145980;897024;4431872
1700090135.732867;#SYSTEM;2108526204;2125418888;386940427;30247600;91561984;1321574400
1700090135.732867;/sys/fs/cgroup/custom.slice/pg1;2088071169;2116740431;385308739;30106965;897024;4431872
1700090136.732388;#SYSTEM;2109044421;2120415831;386029137;30173011;91561984;1321574400
1700090136.732388;/sys/fs/cgroup/custom.slice/pg1;2090370526;2113660912;384747471;30062994;897024;4431872
1700090137.731146;#SYSTEM;2108468435;2125438828;386937136;30246680;91561984;1321578496
1700090137.731146;/sys/fs/cgroup/custom.slice/pg1;2087979286;2116690264;385299631;30106216;897024;4431872
1700090138.730694;#SYSTEM;2110662982;2126375781;387342290;30209071;91561984;1321578496
1700090138.730694;/sys/fs/cgroup/custom.slice/pg1;2090486616;2117011852;385357645;30110645;897024;4431872
1700090139.729425;#SYSTEM;2103268753;2116027715;385223893;30109749;91561984;1321578496
1700090139.729425;/sys/fs/cgroup/custom.slice/pg1;2090703248;2114417204;384885087;30073792;897024;4431872
1700090140.728823;#SYSTEM;2105658719;2124113173;386696674;30227565;91561984;1321578496
1700090140.728823;/sys/fs/cgroup/custom.slice/pg1;2092806632;2123578784;386553151;30204127;897024;4431872
1700090141.727803;#SYSTEM;1876360445;1885981446;343357046;26833881;91111424;1319362560
1700090141.727803;/sys/fs/cgroup/custom.slice/pg1;1859704245;1882138597;342599184;26746409;446464;2215936
1700090142.727572;#SYSTEM;111270878;104138054;19002411;1477467;90664960;1317146624
1700090142.727572;/sys/fs/cgroup/custom.slice/pg1;99718424;101182686;18418459;1417115;0;0
1700090143.726743;#SYSTEM;8669610;2628530;519783;33247;90664960;1317154816
1700090143.726743;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700090144.725906;#SYSTEM;8571679;2498736;473182;32162;90664960;1317154816
1700090144.725906;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700090145.725040;#SYSTEM;7929115;2166126;415049;28014;90664960;1317154816
1700090145.725040;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
