TIMESTAMP;CPU;RAM;GPU
1700090037.817070;2.62012;0;0
1700090038.816826;31.8233;0;0
1700090039.815702;135.829;0;0
1700090040.814842;242.669;0;0
1700090041.813644;350.762;0;0
1700090042.813174;458.94;0;0
1700090043.812285;567.126;0;0
1700090044.811348;675.269;0;0
1700090045.810516;783.435;0;0
1700090046.809659;891.565;0;0
1700090047.808757;999.745;0;0
1700090048.807776;1107.91;0;0
1700090049.807070;1215.86;0;0
1700090050.806250;1324.13;0;0
1700090051.805233;1432.3;0;0
1700090052.804445;1540.6;0;0
1700090053.803231;1648.88;0;0
1700090054.802809;1757.12;0;0
1700090055.801815;1865.42;0;0
1700090056.800933;1973.74;0;0
1700090057.799814;2082.07;0;0
1700090058.799342;2190.34;0;0
1700090059.798436;2298.59;0;0
1700090060.797548;2406.79;0;0
1700090061.796625;2515.07;0;0
1700090062.795860;2623.47;0;0
1700090063.794896;2731.8;0;0
1700090064.794183;2840.22;0;0
1700090065.792913;2948.76;0;0
1700090066.792393;3057.24;0;0
1700090067.791155;3165.71;0;0
1700090068.790539;3274.25;0;0
1700090069.789364;3382.67;0;0
1700090070.788948;3491.19;0;0
1700090071.788008;3599.6;0;0
1700090072.787283;3708.01;0;0
1700090073.786018;3816.59;0;0
1700090074.785526;3925.37;0;0
1700090075.784246;4034.05;0;0
1700090076.783775;4142.6;0;0
1700090077.782826;4251.11;0;0
1700090078.782114;4359.78;0;0
1700090079.781104;4468.44;0;0
1700090080.780168;4577.03;0;0
1700090081.779235;4685.65;0;0
1700090082.778677;4794.16;0;0
1700090083.777664;4902.62;0;0
1700090084.776873;5011.2;0;0
1700090085.775677;5119.85;0;0
1700090086.775165;5228.4;0;0
1700090087.774273;5337.17;0;0
1700090088.773496;5445.92;0;0
1700090089.772613;5554.58;0;0
1700090090.771808;5663.33;0;0
1700090091.770830;5772.2;0;0
1700090092.769816;5881.13;0;0
1700090093.768925;5990.06;0;0
1700090094.768341;6098.61;0;0
1700090095.767434;6207.23;0;0
1700090096.766540;6316.06;0;0
1700090097.765430;6424.82;0;0
1700090098.764913;6533.65;0;0
1700090099.763695;6642.2;0;0
1700090100.763256;6750.72;0;0
1700090101.762311;6859.1;0;0
1700090102.761520;6967.61;0;0
1700090103.760274;7075.98;0;0
1700090104.759771;7184.36;0;0
1700090105.758813;7292.86;0;0
1700090106.758068;7401.35;0;0
1700090107.757145;7509.74;0;0
1700090108.756394;7618.23;0;0
1700090109.755425;7726.97;0;0
1700090110.754747;7835.59;0;0
1700090111.753791;7944.17;0;0
1700090112.752883;8052.72;0;0
1700090113.751735;8161.22;0;0
1700090114.751093;8269.79;0;0
1700090115.749995;8378.26;0;0
1700090116.749298;8486.66;0;0
1700090117.748294;8594.9;0;0
1700090118.747521;8703.29;0;0
1700090119.746725;8811.65;0;0
1700090120.745837;8920.14;0;0
1700090121.744848;9028.49;0;0
1700090122.744334;9137.06;0;0
1700090123.743386;9245.58;0;0
1700090124.742632;9354.13;0;0
1700090125.741756;9462.48;0;0
1700090126.740855;9571.06;0;0
1700090127.739966;9679.47;0;0
1700090128.739152;9788.1;0;0
1700090129.738374;9896.53;0;0
1700090130.737501;10005;0;0
1700090131.736457;10113.4;0;0
1700090132.735782;10221.7;0;0
1700090133.734824;10330.1;0;0
1700090134.734133;10438.3;0;0
1700090135.732867;10546.6;0;0
1700090136.732388;10654.9;0;0
1700090137.731146;10763.5;0;0
1700090138.730694;10872.1;0;0
1700090139.729425;10980.6;0;0
1700090140.728823;11089.1;0;0
1700090141.727803;11197;0;0
1700090142.727572;11231.4;0;0
1700090143.726743;11256.3;0;0
1700090144.725906;11282;0;0
1700090145.725040;11306.6;0;0
