timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684243023040,cpu,/pg2,6.205980597098055,0,0a07633df3063a59544f5579aa3563d27eaa487f,6.205980597098055,0.49876752404743413,cpu
1684243023542,cpu,/pg2,6.217315025311226,0,0a07633df3063a59544f5579aa3563d27eaa487f,6.217315025311226,0.49917180067712114,cpu
1684243024044,cpu,/pg2,6.206565748314777,0,0a07633df3063a59544f5579aa3563d27eaa487f,6.206565748314777,0.4989704992744168,cpu
1684243024545,cpu,/pg2,6.201902319978734,0,0a07633df3063a59544f5579aa3563d27eaa487f,6.201902319978734,0.4993744935711715,cpu
1684243025047,cpu,/pg2,6.200665428525377,0,0a07633df3063a59544f5579aa3563d27eaa487f,6.200665428525377,0.49897507606805636,cpu
1684243025548,cpu,/pg2,6.187744142632034,0,0a07633df3063a59544f5579aa3563d27eaa487f,6.187744142632034,0.4991343757668025,cpu
1684243026050,cpu,/pg2,6.1870883614161905,0,0a07633df3063a59544f5579aa3563d27eaa487f,6.1870883614161905,0.4988094513102132,cpu
1684243026551,cpu,/pg2,6.177403213664435,0,0a07633df3063a59544f5579aa3563d27eaa487f,6.177403213664435,0.4991389268498371,cpu
1684243027053,cpu,/pg2,6.172110269388188,0,0a07633df3063a59544f5579aa3563d27eaa487f,6.172110269388188,0.4986076608679,cpu
1684243027555,cpu,/pg2,6.159875618839536,0,0a07633df3063a59544f5579aa3563d27eaa487f,6.159875618839536,0.49922410504728115,cpu
1684243028056,cpu,/pg2,6.162353708493362,0,0a07633df3063a59544f5579aa3563d27eaa487f,6.162353708493362,0.49881491134471734,cpu
1684243028558,cpu,/pg2,6.154120803710367,0,0a07633df3063a59544f5579aa3563d27eaa487f,6.154120803710367,0.49918546663709956,cpu
1684243029059,cpu,/pg2,6.150148019021842,0,0a07633df3063a59544f5579aa3563d27eaa487f,6.150148019021842,0.4989125207481085,cpu
1684243029561,cpu,/pg2,6.146424368870584,0,0a07633df3063a59544f5579aa3563d27eaa487f,6.146424368870584,0.4992088891812495,cpu
1684243030062,cpu,/pg2,6.148984064520158,0,0a07633df3063a59544f5579aa3563d27eaa487f,6.148984064520158,0.4988732197439676,cpu
1684243030564,cpu,/pg2,6.1458805728825885,0,0a07633df3063a59544f5579aa3563d27eaa487f,6.1458805728825885,0.4991012898080503,cpu
1684243031065,cpu,/pg2,6.138502900503489,0,0a07633df3063a59544f5579aa3563d27eaa487f,6.138502900503489,0.49880105995952007,cpu
1684243031567,cpu,/pg2,6.142521970197531,0,0a07633df3063a59544f5579aa3563d27eaa487f,6.142521970197531,0.49903809790190384,cpu
1684243032068,cpu,/pg2,6.143395966469031,0,0a07633df3063a59544f5579aa3563d27eaa487f,6.143395966469031,0.49871686221187617,cpu
1684243032570,cpu,/pg2,6.144051776004405,0,0a07633df3063a59544f5579aa3563d27eaa487f,6.144051776004405,0.4992075207676213,cpu
1684243033072,cpu,/pg2,6.135726063762005,0,0a07633df3063a59544f5579aa3563d27eaa487f,6.135726063762005,0.49888582942843984,cpu
1684243033573,cpu,/pg2,6.126516196161022,0,0a07633df3063a59544f5579aa3563d27eaa487f,6.126516196161022,0.499135194301288,cpu
1684243034075,cpu,/pg2,6.125180817003901,0,0a07633df3063a59544f5579aa3563d27eaa487f,6.125180817003901,0.4987900986055658,cpu
1684243034576,cpu,/pg2,6.118520965219009,0,0a07633df3063a59544f5579aa3563d27eaa487f,6.118520965219009,0.49902814012999,cpu
1684243035077,cpu,/pg2,6.121590070410865,0,0a07633df3063a59544f5579aa3563d27eaa487f,6.121590070410865,0.4986980750911337,cpu
