timestamp;RAPL;glob;PG1;PG2
1700604223810.0;0.21142578125;0;0;0
1700604223810.0;0.26678466796875;0;0;0
1700604224812.0;14.33673095703125;0;0;0
1700604224812.0;27.4703369140625;0;0;0
1700604225813.0;10.24749755859375;0;0;0
1700604225813.0;23.7767333984375;0;0;0
1700604226814.0;11.01153564453125;0;0;0
1700604226814.0;24.234375;0;0;0
1700604227816.0;11.46624755859375;0;0;0
1700604227816.0;24.44451904296875;0;0;0
1700604228817.0;9.77301025390625;0;0;0
1700604229818.0;11.37469482421875;0;0;0
1700604228817.0;23.4896240234375;0;0;0
1700604229818.0;24.36968994140625;0;0;0
1700604230821.0;11.72552490234375;0;0;0
1700604230821.0;24.09893798828125;0;0;0
1700604231822.0;102.769287109375;0;0;0
1700604231822.0;64.04864501953125;0;0;0
1700604232823.0;101.72503662109375;0;0;0
1700604232823.0;87.10272216796875;0;0;0
1700604233824.0;96.924072265625;0;0;0
1700604233824.0;99.0506591796875;0;0;0
1700604234824.0;94.2227783203125;0;0;0
1700604234824.0;102.473876953125;0;0;0
1700604235825.0;93.6270751953125;0;0;0
1700604235825.0;103.04437255859375;0;0;0
1700604236825.0;93.46337890625;0;0;0
1700604236825.0;103.31439208984375;0;0;0
1700604237826.0;93.53912353515625;0;0;0
1700604237826.0;103.45574951171875;0;0;0
1700604238826.0;94.1766357421875;0;0;0
1700604238826.0;104.08123779296875;0;0;0
1700604239827.0;93.22930908203125;0;0;0
1700604239827.0;104.47265625;0;0;0
1700604240827.0;93.6680908203125;0;0;0
1700604240827.0;104.8150634765625;0;0;0
1700604241828.0;93.36102294921875;0;0;0
1700604241828.0;105.04962158203125;0;0;0
1700604242828.0;93.3433837890625;0;0;0
1700604243829.0;93.441162109375;93.54790825156736;0.0;93.54790825156736
1700604244829.0;93.4686279296875;92.91130734626023;0.0;92.91130734626023
1700604245830.0;93.58319091796875;94.2068813303864;0.0;94.2068813303864
1700604246830.0;94.233154296875;93.87687026616642;10.770041083674169;83.10682918249225
1700604242828.0;105.0216064453125;0;0;0
1700604243829.0;104.9896240234375;93.54790825156736;0.0;93.54790825156736
1700604244829.0;105.01171875;92.91130734626023;0.0;92.91130734626023
1700604245830.0;105.09423828125;94.2068813303864;0.0;94.2068813303864
