TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700535984.74717;#SYSTEM;88246340;76285576;583732028;556554;94261248;1409564672
1700535984.74717;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700535984.74717;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700535985.73150;#SYSTEM;956479416;362271102;31563575332;2092893;106901504;1478479872
1700535985.73150;/sys/fs/cgroup/custom.slice/pg1;482634609;121552610;259936195;501652;6418432;35454976
1700535985.73150;/sys/fs/cgroup/custom.slice/pg2;245781227;62075125;124025414;291680;6230016;34131968
1700535986.71275;#SYSTEM;33515038021;43835658269;16054273095;264952916;111263744;1480388608
1700535986.71275;/sys/fs/cgroup/custom.slice/pg1;16686306702;23920598219;7976543551;262507045;7127040;35454976
1700535986.71275;/sys/fs/cgroup/custom.slice/pg2;16595559378;19691272419;7931899199;572081;7139328;35454976
1700535987.70305;#SYSTEM;33565727986;45011117551;16040585805;270502201;111542272;1480392704
1700535987.70305;/sys/fs/cgroup/custom.slice/pg1;16721289247;24388851970;7990775769;267974661;7127040;35454976
1700535987.70305;/sys/fs/cgroup/custom.slice/pg2;16607938129;20360017541;7936561538;216024;7139328;35454976
1700535988.69350;#SYSTEM;33563915413;44990963117;16039659576;270119921;111943680;1480396800
1700535988.69350;/sys/fs/cgroup/custom.slice/pg1;16696398041;24354253509;7978870669;267590135;7127040;35454976
1700535988.69350;/sys/fs/cgroup/custom.slice/pg2;16637665142;20386103944;7950844151;213271;7139328;35454976
1700535989.68418;#SYSTEM;33566180184;45065998907;16040777627;270506170;114065408;1480409088
1700535989.68418;/sys/fs/cgroup/custom.slice/pg1;16725538997;24396452514;7992851164;268052066;7127040;35454976
1700535989.68418;/sys/fs/cgroup/custom.slice/pg2;16604593222;20419863282;7934991124;213039;7139328;35454976
1700535990.67468;#SYSTEM;33495890311;44966690818;16077979514;270511949;114294784;1480413184
1700535990.67468;/sys/fs/cgroup/custom.slice/pg1;16725678912;24396021372;7992843949;268055880;7127040;35454976
1700535990.67468;/sys/fs/cgroup/custom.slice/pg2;16522355706;20305073633;7897949701;210080;7139328;35454976
1700535991.66579;#SYSTEM;33563100124;45000890618;16039470846;270536052;114655232;1480417280
1700535991.66579;/sys/fs/cgroup/custom.slice/pg1;16725481836;24396624860;7992751181;268043569;7127040;35454976
1700535991.66579;/sys/fs/cgroup/custom.slice/pg2;16608819930;20353384934;7936973635;212149;7139328;35454976
1700535992.65655;#SYSTEM;33557617591;45006959504;16040426279;270078797;114655232;1480417280
1700535992.65655;/sys/fs/cgroup/custom.slice/pg1;16702868104;24361260534;7982012172;267735026;7127040;35454976
1700535992.65655;/sys/fs/cgroup/custom.slice/pg2;16628127847;20399387370;7946211908;211557;7139328;35454976
1700535993.64672;#SYSTEM;33560842239;45021780752;16041770847;269126659;114655232;1480421376
1700535993.64672;/sys/fs/cgroup/custom.slice/pg1;16620331975;24253144457;7942527877;266481882;7127040;35454976
1700535993.64672;/sys/fs/cgroup/custom.slice/pg2;16704319658;20513388997;7982565951;211113;7139328;35454976
1700535994.63707;#SYSTEM;33485120241;44996133407;16001953462;268804980;114655232;1480421376
1700535994.63707;/sys/fs/cgroup/custom.slice/pg1;16719865972;24388961732;7990066121;267962174;7127040;35454976
1700535994.63707;/sys/fs/cgroup/custom.slice/pg2;16691631346;20542027669;7976579879;211724;7139328;35454976
1700535995.62760;#SYSTEM;33521790598;45094511372;16019375120;270065793;114655232;1480433664
1700535995.62760;/sys/fs/cgroup/custom.slice/pg1;16718141998;24385576090;7989255161;267934953;7127040;35454976
1700535995.62760;/sys/fs/cgroup/custom.slice/pg2;16658133835;20533024888;7960513369;211665;7139328;35454976
1700535996.61765;#SYSTEM;33560224435;45033947634;16037844920;270575732;114655232;1480445952
1700535996.61765;/sys/fs/cgroup/custom.slice/pg1;16720050381;24388026294;7990172794;267959040;7127040;35454976
1700535996.61765;/sys/fs/cgroup/custom.slice/pg2;16615856792;20404595618;7940440693;213792;7139328;35454976
1700535997.60915;#SYSTEM;33574183009;45022768715;16044583248;270499238;114655232;1480450048
1700535997.60915;/sys/fs/cgroup/custom.slice/pg1;16724726459;24395100363;7992402126;268030745;7127040;35454976
1700535997.60915;/sys/fs/cgroup/custom.slice/pg2;16602644532;20359183348;7934037040;210924;7139328;35454976
1700535998.59964;#SYSTEM;33569418591;44967611688;16042268770;270827718;114655232;1480458240
1700535998.59964;/sys/fs/cgroup/custom.slice/pg1;16725572667;24350180545;7992810557;268368327;7127040;35454976
1700535998.59964;/sys/fs/cgroup/custom.slice/pg2;16600919354;20353272921;7933235201;211721;7139328;35454976
1700535999.59034;#SYSTEM;33577094089;45028070103;16045987795;270191398;114692096;1480462336
1700535999.59034;/sys/fs/cgroup/custom.slice/pg1;16699528012;24365108611;7980367895;267689085;7127040;35454976
1700535999.59034;/sys/fs/cgroup/custom.slice/pg2;16620067682;20372505088;7942459707;211579;7139328;35454976
1700536000.58105;#SYSTEM;33565217134;44962846040;16040388533;268610786;114913280;1480470528
1700536000.58105;/sys/fs/cgroup/custom.slice/pg1;16616923119;24249208130;7940927611;266428176;7127040;35454976
1700536000.58105;/sys/fs/cgroup/custom.slice/pg2;16715722000;20471295839;7988127446;213208;7139328;35454976
1700536001.57158;#SYSTEM;33558230964;44978434752;16036852633;269315211;114913280;1480474624
1700536001.57158;/sys/fs/cgroup/custom.slice/pg1;16654176152;24300608353;7958718233;266996491;7127040;35454976
1700536001.57158;/sys/fs/cgroup/custom.slice/pg2;16678534874;20435127724;7970333991;213302;7139328;35454976
1700536002.56930;#SYSTEM;33457421049;44900393421;16095423063;270670759;114913280;1480482816
1700536002.56930;/sys/fs/cgroup/custom.slice/pg1;16728872196;24401307619;7994405975;268107260;7127040;35454976
1700536002.56930;/sys/fs/cgroup/custom.slice/pg2;16504038990;20259753276;7886994277;210894;7139328;35454976
1700536003.55279;#SYSTEM;33535717300;44972467177;16027033114;270192794;114913280;1480482816
1700536003.55279;/sys/fs/cgroup/custom.slice/pg1;16715483687;24382281836;7987999118;267895436;7127040;35454976
1700536003.55279;/sys/fs/cgroup/custom.slice/pg2;16625601317;20380309802;7945530587;212084;7139328;35454976
1700536004.54339;#SYSTEM;33451667393;44888356839;15986056023;268647640;114913280;1480486912
1700536004.54339;/sys/fs/cgroup/custom.slice/pg1;16722252250;24392386041;7991212112;268002151;7127040;35454976
1700536004.54339;/sys/fs/cgroup/custom.slice/pg2;16723513952;20490416798;7991795738;212876;7139328;35454976
1700536005.53390;#SYSTEM;33574313121;45010789366;16044509172;270599387;114913280;1480491008
1700536005.53390;/sys/fs/cgroup/custom.slice/pg1;16721248572;24384771310;7990745713;268032283;7127040;35454976
1700536005.53390;/sys/fs/cgroup/custom.slice/pg2;16607025838;20351775648;7936192460;212430;7139328;35454976
1700536006.52484;#SYSTEM;33567376873;44994896783;16041270886;270544816;114917376;1480503296
1700536006.52484;/sys/fs/cgroup/custom.slice/pg1;16726085937;24396193364;7993090815;268077382;7127040;35454976
1700536006.52484;/sys/fs/cgroup/custom.slice/pg2;16602116510;20341448628;7933791912;211845;7139328;35454976
1700536007.51535;#SYSTEM;33570946132;45063774037;16042955265;269976080;114917376;1480511488
1700536007.51535;/sys/fs/cgroup/custom.slice/pg1;16687044009;24340853253;7974450636;267435454;7127040;35454976
1700536007.51535;/sys/fs/cgroup/custom.slice/pg2;16639068212;20455585969;7951425217;211736;7139328;35454976
