FULL;PG1;PG2
39.72531;0;0
202.4347;50.466433;0
204.73914;102.02680199999996;101.22704299999998
204.53773;102.24021299999998;101.72471599999999
204.70294;102.236848;101.95031200000004
204.46267;102.604332;101.227092
204.63365;102.918512;102.34546900000001
204.6191;101.59328400000001;101.593286
204.59534;101.92526100000003;101.98255300000002
204.80483;102.37373599999997;101.80021299999999
204.7372;102.45459400000001;101.70926000000003
204.61162;102.305806;101.56113699999999
204.73957;102.74244799999998;102.05443999999999
204.66939;101.618251;101.618252
204.75278;101.659662;89.67608999999999
204.74498;101.88513100000003;82.44840400000001
204.48914;102.41688699999997;88.45878099999999
205.10256;102.60869199999998;95.43125099999999
205.49046;102.71644900000004;89.30864400000002
206.02842;103.04304600000003;83.02292500000001
206.53154;103.005501;89.93461699999999
206.81966;102.77293000000003;90.44017700000003
206.97536;102.995015;90.301764
207.22234;103.175938;90.641631
207.66443;103.86127399999998;90.31162299999998
207.43475;103.80449899999998;96.601501
207.77467;104.58808399999998;90.514537
205.44058;106.34011200000003;26.050953999999997
169.0218;142.27136000000002;0
94.37525;0;0
37.58569;0;0
36.150004;0;0
36.057676;0;0
