TIMESTAMP;CPU;RAM;GPU
1700535984.74717;3.58392;0;0
1700535985.73150;38.0731;0;0
1700535986.71275;238.683;0;0
1700535987.70305;443.189;0;0
1700535988.69350;647.512;0;0
1700535989.68418;852.03;0;0
1700535990.67468;1056.36;0;0
1700535991.66579;1260.75;0;0
1700535992.65655;1465.17;0;0
1700535993.64672;1669.71;0;0
1700535994.63707;1874.14;0;0
1700535995.62760;2078.59;0;0
1700535996.61765;2283.14;0;0
1700535997.60915;2487.7;0;0
1700535998.59964;2692.07;0;0
1700535999.59034;2896.55;0;0
1700536000.58105;3101.24;0;0
1700536001.57158;3305.7;0;0
1700536002.56930;3510.11;0;0
1700536003.55279;3714.85;0;0
1700536004.54339;3919.47;0;0
1700536005.53390;4124.81;0;0
1700536006.52484;4330.58;0;0
1700536007.51535;4536.84;0;0
1700536008.50599;4743.35;0;0
1700536009.49686;4950;0;0
1700536010.48717;5156.95;0;0
1700536011.47785;5364.12;0;0
1700536012.46844;5571.5;0;0
1700536013.45912;5778.82;0;0
1700536014.44966;5986.28;0;0
1700536015.44055;6193.72;0;0
1700536016.44575;6368.65;0;0
1700536017.44824;6506.86;0;0
1700536018.43643;6548.69;0;0
1700536019.42802;6585.4;0;0
1700536020.41897;6622.31;0;0
1700536021.41054;6658.68;0;0
