TIMESTAMP;CPU;RAM;GPU
1700603531.136202;3.73352;0;0
1700603532.136521;35.5771;0;0
1700603533.131597;301.175;0;0
1700603534.130466;577.496;0;0
1700603535.129718;832.94;0;0
1700603536.128867;1081.79;0;0
1700603537.127806;1330.96;0;0
1700603538.126977;1580.07;0;0
1700603539.126269;1828.97;0;0
1700603540.125081;2078.1;0;0
1700603541.124173;2327.22;0;0
1700603542.123227;2576.12;0;0
1700603543.122170;2825.22;0;0
1700603544.121407;3074.23;0;0
1700603545.120311;3323.24;0;0
1700603546.119412;3572.39;0;0
1700603547.118629;3821.4;0;0
1700603548.117574;4070.42;0;0
1700603549.116679;4319.54;0;0
1700603550.115722;4568.58;0;0
1700603551.114671;4817.58;0;0
1700603552.113870;5066.6;0;0
1700603553.112867;5315.72;0;0
1700603554.111992;5564.74;0;0
1700603555.110986;5813.73;0;0
1700603556.110179;6062.87;0;0
1700603557.109190;6311.85;0;0
1700603558.108272;6560.85;0;0
1700603559.107329;6809.98;0;0
1700603560.106332;7059.1;0;0
1700603561.105541;7308.13;0;0
1700603562.104470;7557.13;0;0
1700603563.103652;7806.03;0;0
1700603564.102702;8055.16;0;0
1700603565.102076;8303.36;0;0
1700603566.101042;8552.77;0;0
1700603567.101463;8793.43;0;0
1700603568.100347;9031.58;0;0
1700603569.99539;9268.82;0;0
1700603570.98815;9508.51;0;0
1700603571.97924;9753.27;0;0
1700603572.97112;9994.2;0;0
1700603573.96435;10223.2;0;0
1700603574.95841;10442.1;0;0
1700603575.95038;10661.2;0;0
1700603576.94196;10871.4;0;0
1700603577.94655;11070.8;0;0
1700603578.94311;11256.9;0;0
1700603579.94255;11403.3;0;0
1700603580.93724;11439.2;0;0
1700603581.92904;11469.7;0;0
1700603582.92036;11500.5;0;0
1700603583.91187;11531.7;0;0
