FULL;PG1;PG2
34.76505;0;0
267.99186;1.150697;10.719651000000004
274.68842;54.88823200000001;219.182062
250.97477;49.981064;200.9373860000001
249.11325;49.700202999999995;198.07729699999996
249.39366;49.833985000000006;199.0562849999999
249.31517;49.65055999999999;198.9377180000001
249.27899;49.74401;199.47907699999993
249.13758;49.89455699999999;198.96362499999995
249.3063;49.70470300000001;198.9306339999999
249.34938;49.746902;198.70813299999998
249.25011;49.581703000000005;199.05349100000004
249.26003;49.684337;198.2902490000001
249.31749;49.774012;198.8723440000001
249.27166;49.686657999999994;186.45072
249.3076;49.99618700000001;187.1911079999999
249.3169;49.650904;192.67682300000004
249.27514;49.743238000000005;186.34152400000005
249.21296;49.741988;192.8200660000001
249.33317;49.698919999999994;186.49673399999998
249.28386;49.812043;192.70720100000008
249.18458;49.624552;186.37149
249.38424;49.77617599999999;186.46491200000006
249.23571;49.73537399999999;192.79442800000012
249.255;49.694483;180.21936200000007
249.24698;49.80467499999999;186.47407199999995
249.3394;49.644248;186.44546
249.18952;49.548408;191.79131099999992
249.44589;32.865379999999995;203.81264299999998
249.20178;33.581238;201.4270300000001
247.90195;31.809791;182.70971999999998
247.96554;38.854996;126.45535100000004
238.69408;53.619682000000005;160.24131099999997
237.18123;55.298606;166.41997399999997
237.6475;56.180816;168.014928
244.79523;60.876519;167.875954
242.62922;46.395723000000004;185.582892
230.43578;16.60516;199.26192000000006
219.10797;0;216.37124599999996
219.3682;0;218.33829600000004
209.79893;0;194.90521999999999
198.65475;0;192.012804
179.39221;0;78.576756
118.27629;0;0
32.832112;0;0
30.568212;0;0
30.37908;0;0
