TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699989013.731700;#SYSTEM;33558902272;61822861293;15206860763;320139365;121737216;1226141696
1699989013.731700;/sys/fs/cgroup/custom.slice/pg1;33341220038;61594284529;15162464857;318190878;19759104;97501184
1699989014.730791;#SYSTEM;33563823328;61834613069;15209753728;320206091;121737216;1226141696
1699989014.730791;/sys/fs/cgroup/custom.slice/pg1;33338703610;61591839209;15161883507;318152586;19759104;97501184
1699989015.729868;#SYSTEM;33565548770;61829299818;15208406382;320196949;121737216;1226141696
1699989015.729868;/sys/fs/cgroup/custom.slice/pg1;33334208140;61578097578;15158492444;318077458;19759104;97501184
1699989016.728904;#SYSTEM;33566450971;61843285297;15211878301;320250253;121737216;1226153984
1699989016.728904;/sys/fs/cgroup/custom.slice/pg1;33333864025;61587206647;15160721063;318142404;19759104;97501184
1699989017.727961;#SYSTEM;33557688815;61827889454;15208072541;320206860;121737216;1226158080
1699989017.727961;/sys/fs/cgroup/custom.slice/pg1;33342561765;61604468996;15164986055;318264438;19759104;97501184
1699989018.727018;#SYSTEM;33475180662;61794480871;15210391013;319283738;121737216;1226158080
1699989018.727018;/sys/fs/cgroup/custom.slice/pg1;33426338489;61734001564;15196870731;318902480;19759104;97501184
1699989019.726081;#SYSTEM;33547021386;61815814847;15206374259;320071769;121737216;1226162176
1699989019.726081;/sys/fs/cgroup/custom.slice/pg1;33354905332;61604846917;15165059992;318235122;19759104;97501184
1699989020.725146;#SYSTEM;33573196115;61862326607;15216575140;320343215;121774080;1226162176
1699989020.725146;/sys/fs/cgroup/custom.slice/pg1;33327703398;61582304671;15159508524;318119930;19759104;97501184
1699989021.724214;#SYSTEM;33560037232;61843714086;15211958664;320223467;121774080;1226162176
1699989021.724214;/sys/fs/cgroup/custom.slice/pg1;33340840118;61611850603;15166785350;318286975;19759104;97501184
1699989022.723291;#SYSTEM;33563511619;61834273587;15209487682;320226573;121774080;1226174464
1699989022.723291;/sys/fs/cgroup/custom.slice/pg1;33337005848;61589685216;15161338609;318165946;19759104;97501184
1699989023.722323;#SYSTEM;33562472992;61829593429;15208469508;320176984;121774080;1226178560
1699989023.722323;/sys/fs/cgroup/custom.slice/pg1;33338309632;61588603366;15161070045;318151937;19759104;97501184
1699989024.721424;#SYSTEM;33565989376;61839901458;15211038222;320226053;121774080;1226182656
1699989024.721424;/sys/fs/cgroup/custom.slice/pg1;33335516879;61589350769;15161256275;318149787;19759104;97501184
1699989025.720475;#SYSTEM;33559089337;61836357302;15210159425;320194510;121774080;1226182656
1699989025.720475;/sys/fs/cgroup/custom.slice/pg1;33333646181;61592156845;15161936343;318174747;19759104;97501184
1699989026.719603;#SYSTEM;33569795979;61849507376;15213446304;320263712;122003456;1226182656
1699989026.719603;/sys/fs/cgroup/custom.slice/pg1;33333304683;61587655534;15160846534;318152184;19759104;97501184
1699989027.718602;#SYSTEM;33557673862;61837081601;15211308142;320079654;122003456;1226182656
1699989027.718602;/sys/fs/cgroup/custom.slice/pg1;33341210265;61603554438;15164762836;318236270;19759104;97501184
1699989028.717690;#SYSTEM;33458563770;61808309885;15214206053;319451183;122003456;1226203136
1699989028.717690;/sys/fs/cgroup/custom.slice/pg1;33444955853;61794999660;15211880577;319229729;19759104;97501184
1699989029.716732;#SYSTEM;33560200798;61840285148;15211130977;320225893;122011648;1226207232
1699989029.716732;/sys/fs/cgroup/custom.slice/pg1;33339477730;61608517395;15165974869;318244635;19759104;97501184
1699989030.715779;#SYSTEM;33560137167;61840468743;15211273830;320238665;122032128;1226211328
1699989030.715779;/sys/fs/cgroup/custom.slice/pg1;33340025653;61608157227;15165868254;318301556;19759104;97501184
1699989031.714857;#SYSTEM;33567756319;61853767594;15214455076;320365522;122032128;1226211328
1699989031.714857;/sys/fs/cgroup/custom.slice/pg1;33333719084;61596254316;15162965396;318250022;19759104;97501184
1699989032.713911;#SYSTEM;33569442708;61856633802;15215068923;320377558;122032128;1226215424
1699989032.713911;/sys/fs/cgroup/custom.slice/pg1;33332332439;61594427254;15162504233;318244650;19759104;97501184
1699989033.712996;#SYSTEM;33564588465;61831120424;15208836132;320200395;122032128;1226223616
1699989033.712996;/sys/fs/cgroup/custom.slice/pg1;33335389999;61582577396;15159559248;318175322;19759104;97501184
1699989034.712065;#SYSTEM;33569883823;61831121431;15208853975;320153000;122032128;1226227712
1699989034.712065;/sys/fs/cgroup/custom.slice/pg1;33332008223;61566096880;15155523104;318040659;19759104;97501184
1699989035.711151;#SYSTEM;33560695466;61832391625;15209134379;320169682;122032128;1226231808
1699989035.711151;/sys/fs/cgroup/custom.slice/pg1;33340132264;61596972307;15163122417;318192566;19759104;97501184
1699989036.710192;#SYSTEM;33567579060;61838737793;15210587202;320190214;122052608;1226231808
1699989036.710192;/sys/fs/cgroup/custom.slice/pg1;33333296397;61579208273;15158753007;318108034;19759104;97501184
1699989037.709254;#SYSTEM;33529820098;61824151000;15209135752;319800434;122052608;1226231808
1699989037.709254;/sys/fs/cgroup/custom.slice/pg1;33370809181;61657579119;15178049033;318531318;19759104;97501184
1699989038.708311;#SYSTEM;33479866686;61802009169;15211539875;319664914;122052608;1226235904
1699989038.708311;/sys/fs/cgroup/custom.slice/pg1;33422499639;61741570402;15198720696;319039787;19759104;97501184
1699989039.707401;#SYSTEM;33569583585;61838298998;15210545046;320258327;122056704;1226244096
1699989039.707401;/sys/fs/cgroup/custom.slice/pg1;33331685277;61570357590;15156568713;318131626;19759104;97501184
1699989040.706437;#SYSTEM;33562512604;61811678128;15203891661;320062355;122056704;1226248192
1699989040.706437;/sys/fs/cgroup/custom.slice/pg1;33337221844;61566382938;15155605312;318031318;19759104;97501184
1699989041.705495;#SYSTEM;33567074447;61829504691;15208345434;320149476;122056704;1226252288
1699989041.705495;/sys/fs/cgroup/custom.slice/pg1;33333068751;61568269285;15156044679;318066278;19759104;97501184
1699989042.704546;#SYSTEM;33570179381;61833323025;15209240284;320162766;122056704;1226252288
1699989042.704546;/sys/fs/cgroup/custom.slice/pg1;33331459945;61565819245;15155439423;318047884;19759104;97501184
1699989043.703687;#SYSTEM;33565836872;61825307799;15207440879;320134345;122056704;1226256384
1699989043.703687;/sys/fs/cgroup/custom.slice/pg1;33338631316;61575176442;15157754409;318097980;19759104;97501184
1699989044.702736;#SYSTEM;33553136492;61796809196;15200226780;319980105;121159680;1221832704
1699989044.702736;/sys/fs/cgroup/custom.slice/pg1;33342068653;61575109352;15157554477;318095005;18862080;93069312
1699989045.701791;#SYSTEM;33561870504;61810239152;15203539820;320052532;120709120;1219616768
1699989045.701791;/sys/fs/cgroup/custom.slice/pg1;33333631944;61561858147;15154482384;318038938;18411520;90853376
1699989046.700838;#SYSTEM;33514709292;61734488269;15185199940;319665572;119803904;1215193088
1699989046.700838;/sys/fs/cgroup/custom.slice/pg1;33300432023;61508743926;15141111421;317726481;17506304;86421504
1699989047.699921;#SYSTEM;33501065711;61788519423;15205298136;319359238;119353344;1212977152
1699989047.699921;/sys/fs/cgroup/custom.slice/pg1;33393957749;61682367930;15184162692;318643676;17055744;84205568
1699989048.698939;#SYSTEM;33510832322;61820071034;15211115046;319896337;119353344;1212981248
1699989048.698939;/sys/fs/cgroup/custom.slice/pg1;33388091513;61677768775;15183041985;318614718;17055744;84205568
1699989049.697995;#SYSTEM;33562014860;61823357088;15207206366;320112079;119353344;1212981248
1699989049.697995;/sys/fs/cgroup/custom.slice/pg1;33338669441;61584695736;15160132591;318123166;17055744;84205568
1699989050.696972;#SYSTEM;33455582840;61802656905;15213346747;319304170;110092288;1212989440
1699989050.696972;/sys/fs/cgroup/custom.slice/pg1;33445747891;61790649571;15210830712;319183568;17055744;84205568
1699989051.696001;#SYSTEM;33448562658;61790151925;15210667931;319201841;110092288;1212989440
1699989051.696001;/sys/fs/cgroup/custom.slice/pg1;33451811378;61798621698;15212802054;319245954;17055744;84205568
1699989052.695217;#SYSTEM;33451252899;61803756310;15213822360;319263513;109641728;1210781696
1699989052.695217;/sys/fs/cgroup/custom.slice/pg1;33451861909;61811499991;15215863860;319304166;16605184;81989632
1699989053.694246;#SYSTEM;33409577786;61724179739;15194470507;318832925;108302336;1204133888
1699989053.694246;/sys/fs/cgroup/custom.slice/pg1;33409142654;61724467015;15194067985;318826816;15265792;75341824
1699989054.693286;#SYSTEM;33447870091;61806221280;15214437382;319245861;107405312;1199702016
1699989054.693286;/sys/fs/cgroup/custom.slice/pg1;33445396920;61808390670;15215211993;319258479;14368768;70909952
1699989055.692415;#SYSTEM;33123414149;61184835749;15061040396;316018105;107008000;1197486080
1699989055.692415;/sys/fs/cgroup/custom.slice/pg1;33104843143;61161835723;15056073182;315924311;13918208;68694016
1699989056.691505;#SYSTEM;32417986981;59883586770;14741321353;309372808;107008000;1197486080
1699989056.691505;/sys/fs/cgroup/custom.slice/pg1;32405427822;59878339738;14740146738;309315884;13918208;68694016
1699989057.690540;#SYSTEM;32412615183;59874011788;14738954710;309345384;107008000;1197486080
1699989057.690540;/sys/fs/cgroup/custom.slice/pg1;32404499506;59876428061;14739677051;309321393;13918208;68694016
1699989058.689667;#SYSTEM;32109072558;59306249967;14599216022;306361533;106557440;1195274240
1699989058.689667;/sys/fs/cgroup/custom.slice/pg1;32099297661;59303691768;14598515522;306324662;13467648;66478080
1699989059.688789;#SYSTEM;30947954247;57150595974;14068317282;295240730;105660416;1190842368
1699989059.688789;/sys/fs/cgroup/custom.slice/pg1;30953037125;57183427236;14076603682;295373494;12570624;62046208
1699989060.688569;#SYSTEM;27678697314;51097483153;12578157636;263993568;104767488;1186410496
1699989060.688569;/sys/fs/cgroup/custom.slice/pg1;27679057160;51126692872;12585710623;264095174;11677696;57614336
1699989061.687874;#SYSTEM;26157777178;48302855594;11890429799;249563558;104321024;1184194560
1699989061.687874;/sys/fs/cgroup/custom.slice/pg1;26159380896;48326402087;11896304089;249611772;11231232;55398400
1699989062.687204;#SYSTEM;25791269922;47639209077;11726811147;246133810;103870464;1181978624
1699989062.687204;/sys/fs/cgroup/custom.slice/pg1;25760974544;47608756476;11719753382;245914057;10780672;53182464
1699989063.685822;#SYSTEM;22766354985;42033972247;10346987996;217219882;101629952;1170898944
1699989063.685822;/sys/fs/cgroup/custom.slice/pg1;22727937954;41995933932;10337437495;216895190;8540160;42102784
1699989064.685568;#SYSTEM;18638142510;34396551487;8466946113;177756480;100728832;1166475264
1699989064.685568;/sys/fs/cgroup/custom.slice/pg1;18618630740;34396246484;8467118624;177667325;7639040;37670912
1699989065.684829;#SYSTEM;16377069079;30226433462;7440338199;156209619;99377152;1159827456
1699989065.684829;/sys/fs/cgroup/custom.slice/pg1;16350583321;30209741353;7436401074;156026470;6287360;31023104
1699989066.684228;#SYSTEM;12660394168;23362517413;5750730956;120758008;98025472;1153179648
1699989066.684228;/sys/fs/cgroup/custom.slice/pg1;12637938145;23351270395;5747947854;120610180;4935680;24375296
1699989067.683327;#SYSTEM;11509678460;21243328959;5229250177;109780234;98025472;1153183744
1699989067.683327;/sys/fs/cgroup/custom.slice/pg1;11494534587;21239375764;5228460132;109707844;4935680;24375296
1699989068.682339;#SYSTEM;11510002397;21248148921;5230438408;109815203;98025472;1153183744
1699989068.682339;/sys/fs/cgroup/custom.slice/pg1;11503230901;21261125923;5233817221;109821087;4935680;24375296
1699989069.681671;#SYSTEM;10854626119;20032365674;4930978516;103533720;97574912;1150967808
1699989069.681671;/sys/fs/cgroup/custom.slice/pg1;10843890833;20040025400;4933182590;103526070;4485120;22159360
1699989070.681088;#SYSTEM;8427315035;15536643515;3823835687;80322706;95780864;1142112256
1699989070.681088;/sys/fs/cgroup/custom.slice/pg1;8411138801;15545351566;3826559322;80301678;2691072;13295616
1699989071.680596;#SYSTEM;4337903033;7978405921;1963218403;41280634;94433280;1135464448
1699989071.680596;/sys/fs/cgroup/custom.slice/pg1;4296459751;7940835398;1954753402;41015488;1343488;6647808
1699989072.679676;#SYSTEM;2607586209;4784784644;1177386933;24771101;93986816;1133248512
1699989072.679676;/sys/fs/cgroup/custom.slice/pg1;2585105897;4772629954;1174843619;24651154;897024;4431872
1699989073.679188;#SYSTEM;678524236;1229052293;302134425;6391145;93089792;1128816640
1699989073.679188;/sys/fs/cgroup/custom.slice/pg1;666186852;1229049050;302391705;6343551;0;0
1699989074.678287;#SYSTEM;8588556;2679288;533566;34008;93089792;1128816640
1699989074.678287;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699989075.677553;#SYSTEM;9267665;2797819;531780;37328;93089792;1128816640
1699989075.677553;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699989076.676689;#SYSTEM;9032531;2725142;524748;36350;93089792;1128824832
1699989076.676689;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
