FULL;PG1;PG2
40.213996;0;0
195.96282;56.715888000000014;0
197.04946;89.029363;0
197.94176;88.258538;0
198.2364;89.12867800000001;0
198.30173;90.456344;0
198.33154;75.69820200000001;0
198.2892;72.87503500000001;0
198.32704;73.41109700000001;0
198.41437;72.328112;0
198.32125;74.892872;0
198.58962;76.131593;0
198.4347;75.01254800000001;0
198.43078;77.40919400000001;0
198.59442;69.26802599999999;0
198.84634;64.97844;0
198.7145;69.625439;0
199.01294;64.10028299999999;0
199.00314;69.35465299999998;0
198.92811;63.328332;0
199.32814;61.62477200000001;0
199.27162;62.14989699999999;0
199.29746;61.44724100000001;0
199.35648;61.801623;0
199.2938;60.998007999999984;0
199.39349;61.34752200000001;0
199.51003;60.934921;0
199.34742;59.33358099999999;0
199.54555;65.39350300000001;0
199.74986;53.165566;0
199.56722;58.328149999999994;0
199.4794;64.23247;0
199.52094;59.12146599999999;0
199.6238;59.45524699999999;0
199.45613;59.31738700000001;0
199.68768;60.05728200000001;0
199.70829;59.04808700000001;0
199.64362;59.461144;0
199.72755;59.67126799999999;0
199.6835;59.585234;0
199.40923;58.511302;0
199.78754;58.79075800000001;0
199.90453;59.20183900000001;0
199.83094;58.578883000000005;0
199.76013;54.94946400000001;0
199.66152;55.91193;0
199.69142;59.443284000000006;0
199.686;63.19460500000001;0
199.7093;62.748193;0
199.67763;56.21719100000002;0
199.83051;54.91140300000001;0
199.74173;44.006123;0
199.69043;44.225983;0
199.6768;45.51373199999999;0
