TIMESTAMP;CPU;RAM;GPU
1699988988.756257;2.95154;0;0
1699988989.757357;37.5938;0;0
1699988990.753264;230.505;0;0
1699988991.752339;427.243;0;0
1699988992.751426;624.684;0;0
1699988993.750478;822.792;0;0
1699988994.749500;1020.97;0;0
1699988995.748585;1219.13;0;0
1699988996.747560;1417.13;0;0
1699988997.746700;1615.37;0;0
1699988998.745757;1813.49;0;0
1699988999.744812;2011.61;0;0
1699989000.743875;2209.87;0;0
1699989001.742944;2408.21;0;0
1699989002.741998;2606.41;0;0
1699989003.741061;2804.72;0;0
1699989004.740108;3003.04;0;0
1699989005.739206;3201.51;0;0
1699989006.738262;3400.18;0;0
1699989007.737336;3598.94;0;0
1699989008.736406;3797.5;0;0
1699989009.735501;3996.4;0;0
1699989010.734528;4195.24;0;0
1699989011.733611;4394.12;0;0
1699989012.732655;4593.28;0;0
1699989013.731700;4792.46;0;0
1699989014.730791;4991.57;0;0
1699989015.729868;5190.87;0;0
1699989016.728904;5389.77;0;0
1699989017.727961;5589.02;0;0
1699989018.727018;5788.35;0;0
1699989019.726081;5987.66;0;0
1699989020.725146;6186.88;0;0
1699989021.724214;6386.38;0;0
1699989022.723291;6585.8;0;0
1699989023.722323;6785.14;0;0
1699989024.721424;6984.5;0;0
1699989025.720475;7183.86;0;0
1699989026.719603;7383.25;0;0
1699989027.718602;7582.63;0;0
1699989028.717690;7782.15;0;0
1699989029.716732;7981.51;0;0
1699989030.715779;8180.99;0;0
1699989031.714857;8380.58;0;0
1699989032.713911;8580.01;0;0
1699989033.712996;8779.43;0;0
1699989034.712065;8978.9;0;0
1699989035.711151;9178.46;0;0
1699989036.710192;9378.15;0;0
1699989037.709254;9577.84;0;0
1699989038.708311;9777.31;0;0
1699989039.707401;9976.79;0;0
1699989040.706437;10176.4;0;0
1699989041.705495;10375.8;0;0
1699989042.704546;10575.4;0;0
1699989043.703687;10774.8;0;0
1699989044.702736;10974.5;0;0
1699989045.701791;11174.1;0;0
1699989046.700838;11373.6;0;0
1699989047.699921;11573;0;0
1699989048.698939;11772.6;0;0
1699989049.697995;11972.1;0;0
1699989050.696972;12171.7;0;0
1699989051.696001;12371.3;0;0
1699989052.695217;12570.9;0;0
1699989053.694246;12770.5;0;0
1699989054.693286;12970.1;0;0
1699989055.692415;13168.7;0;0
1699989056.691505;13365.3;0;0
1699989057.690540;13561.9;0;0
1699989058.689667;13757.9;0;0
1699989059.688789;13951.6;0;0
1699989060.688569;14136.6;0;0
1699989061.687874;14318.1;0;0
1699989062.687204;14498.8;0;0
1699989063.685822;14670.5;0;0
1699989064.685568;14830.6;0;0
1699989065.684829;14985.1;0;0
1699989066.684228;15131.2;0;0
1699989067.683327;15274.2;0;0
1699989068.682339;15416.9;0;0
1699989069.681671;15557.7;0;0
1699989070.681088;15692.2;0;0
1699989071.680596;15815.8;0;0
1699989072.679676;15930.8;0;0
1699989073.679188;15996;0;0
1699989074.678287;16024.8;0;0
1699989075.677553;16052.4;0;0
1699989076.676689;16079.6;0;0
