timestamp;RAPL;glob;PG1;PG2
1700889991795.0;0.0274658203125;0;0;0
1700889992796.0;14.4779052734375;0;0;0
1700889993798.0;14.0479736328125;0;0;0
1700889994799.0;13.89093017578125;0;0;0
1700889995800.0;14.18695068359375;0;0;0
1700889996801.0;13.89666748046875;0;0;0
1700889997803.0;13.80340576171875;0;0;0
1700889998804.0;14.04022216796875;0;0;0
1700889999805.0;84.28704833984375;0;0;0
1700890000805.0;86.6817626953125;0;0;0
1700890001806.0;87.12322998046875;0;0;0
1700890002806.0;87.20538330078125;0;0;0
1700890003807.0;87.10711669921875;0;0;0
1700890004808.0;87.26910400390625;0;0;0
1700890005808.0;87.294677734375;0;0;0
1700890006809.0;87.32489013671875;0;0;0
1700890007809.0;87.273193359375;0;0;0
1700890008810.0;87.36358642578125;0;0;0
1700890009810.0;87.36859130859375;0;0;0
1700890010811.0;87.279541015625;87.20359268056099;43.58905418985104;43.58177941564886
1700890011811.0;87.355224609375;87.22428360030986;43.59572859237154;43.5987180070754
1700890012812.0;87.36431884765625;87.20546082362526;43.58830354066311;43.585137655431886
1700890013812.0;87.38421630859375;87.21420738005106;43.59092596791548;43.59153419676002
1700890014813.0;87.38226318359375;87.21499192553256;43.59340764283499;43.590168199422536
1700890015814.0;87.391357421875;87.21364470098193;43.591126951225945;43.59134714007441
1700890016814.0;87.298583984375;87.2142258459683;43.59237429694919;43.59054745739506
1700890017815.0;87.39129638671875;86.98905870595756;43.479128614588724;43.478580597715485
1700890018816.0;87.3895263671875;87.21525646423012;43.59177649545254;43.59059891355208
1700890019816.0;87.403076171875;87.21199539090898;43.59004183827797;43.564163431156864
1700890020817.0;87.3109130859375;87.20953308924658;43.5907041041874;43.586852035467246
1700890021817.0;87.40130615234375;87.2059199906998;43.59556908025866;43.57850471867602
1700890022818.0;87.38226318359375;87.21480426211308;43.60188753099514;43.580692189165454
1700890023819.0;87.3875732421875;87.21453397063927;43.6014701344012;43.58130027614018
1700890024819.0;87.38671875;87.21411022193477;43.60248653851083;43.579826223149006
1700890025820.0;87.29058837890625;87.21609066290343;43.60262608045765;43.581509123132285
1700890026821.0;87.3836669921875;87.21601892220619;43.60288032564541;43.581323883526196
1700890027821.0;87.3858642578125;87.2162886062984;43.60194110334876;43.5826538619587
1700890028822.0;87.00250244140625;86.44224238924114;43.11337619050864;43.29080416746902
1700890029824.0;14.6749267578125;0;0;0
1700890030825.0;13.92205810546875;0;0;0
1700890031826.0;13.94879150390625;0;0;0
1700890032827.0;13.9267578125;4.120120700210976;0.0;0.0
1700890033828.0;13.98907470703125;3.9228964036479073;0.0;0.0
