FULL;PG1;PG2
14.775896;0;0
87.7098;0;0.214098
90.41627;45.244917;45.465624
90.48195;44.946242000000005;45.09360600000001
90.53902;45.121567999999996;45.269508
90.49099;45.134685000000005;45.282425
90.39452;45.013380000000005;45.086931
90.58986;44.999843999999996;45.147383999999995
90.48798;45.096134;45.24399
90.55009;45.496976999999994;45.349019999999996
90.46864;45.271122;45.050287
90.47674;45.128298;45.054919
90.47703;45.312431;45.164592999999996
90.567976;45.24702;45.099154
90.48512;45.058494;44.911244
90.462856;45.26841;45.120474
90.488056;45.428093;45.207211
90.565944;45.098742;44.95136
90.4749;45.237444;45.089609
90.47342;45.420747999999996;45.199901000000004
90.50215;45.103674000000005;44.956276
90.522376;45.298011;45.224356
90.493624;45.209874;45.062129
90.58274;45.143831999999996;44.996303
90.4949;45.247446000000004;45.09957800000001
90.48496;45.464253;45.316401
90.48965;45.025544000000004;44.952451
90.59106;45.258552;45.110648
90.47599;45.422036999999996;45.127568
90.4966;45.138201;45.064806000000004
90.57937;45.28968;45.141675
90.500584;45.360746;45.21347
90.492936;45.062984;44.989592
90.584136;45.328917;45.034096
90.51417;45.478929;45.33103
90.51869;45.259344000000006;45.111437
90.51672;44.964945;44.891594
88.811064;49.60836;8.147064
64.233076;14.495074;0
16.038601;0;0
14.658923;0;0
14.460876;0;0
