TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700515865.532180;#SYSTEM;17285773;11120234;56900696;32016;104697856;1130639360
1700515865.532180;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700515865.532180;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700515866.538172;#SYSTEM;633484470;570139089;11854016514;1574470;110813184;1157242880
1700515866.538172;/sys/fs/cgroup/custom.slice/pg1;235378250;257177087;112616407;329891;2678784;13295616
1700515866.538172;/sys/fs/cgroup/custom.slice/pg2;245831128;242396937;101970249;871795;2646016;13295616
1700515867.530000;#SYSTEM;22549906319;30038345257;5955608089;54936825;110948352;1157201920
1700515867.530000;/sys/fs/cgroup/custom.slice/pg1;11265193909;16116801224;2975099269;6979742;2678784;13295616
1700515867.530000;/sys/fs/cgroup/custom.slice/pg2;11256941670;13893281723;2973015931;47901733;2646016;13295616
1700515868.529068;#SYSTEM;22738775285;30260098580;6004336791;55469147;111058944;1157201920
1700515868.529068;/sys/fs/cgroup/custom.slice/pg1;11314936347;16188536844;2987686498;6979933;2678784;13295616
1700515868.529068;/sys/fs/cgroup/custom.slice/pg2;11348119204;14007399219;2996493053;48286049;2646016;13295616
1700515869.528115;#SYSTEM;22742493765;30262310532;6005279773;55468735;111169536;1157201920
1700515869.528115;/sys/fs/cgroup/custom.slice/pg1;11312578652;16186355957;2987093128;6980805;2678784;13295616
1700515869.528115;/sys/fs/cgroup/custom.slice/pg2;11346688255;14003500155;2996057192;48284268;2646016;13295616
1700515870.527181;#SYSTEM;22745911938;30272324978;6006182221;55469741;111906816;1157206016
1700515870.527181;/sys/fs/cgroup/custom.slice/pg1;11309221222;16182499666;2986209912;6974361;2678784;13295616
1700515870.527181;/sys/fs/cgroup/custom.slice/pg2;11346584777;14003219649;2996047610;48277858;2646016;13295616
1700515871.526229;#SYSTEM;22748808747;30273424566;6007001537;55467710;111976448;1157210112
1700515871.526229;/sys/fs/cgroup/custom.slice/pg1;11305877985;16180281730;2985322665;6974874;2678784;13295616
1700515871.526229;/sys/fs/cgroup/custom.slice/pg2;11346688716;14005208591;2996095592;48281158;2646016;13295616
1700515872.525306;#SYSTEM;22753534902;30283186924;6008154827;55468430;112091136;1157214208
1700515872.525306;/sys/fs/cgroup/custom.slice/pg1;11297891686;16165473100;2983184150;6965856;2678784;13295616
1700515872.525306;/sys/fs/cgroup/custom.slice/pg2;11349930154;14007370595;2996904363;48317126;2646016;13295616
1700515873.524354;#SYSTEM;22732788128;30254044543;6002903294;55426254;112156672;1157218304
1700515873.524354;/sys/fs/cgroup/custom.slice/pg1;11314034070;16189188454;2987507685;6977050;2678784;13295616
1700515873.524354;/sys/fs/cgroup/custom.slice/pg2;11353512285;14012129664;2997928357;48307484;2646016;13295616
1700515874.523436;#SYSTEM;22738525042;30260133223;6004279153;55454237;112168960;1157218304
1700515874.523436;/sys/fs/cgroup/custom.slice/pg1;11318717266;16187704826;2988732064;6987737;2678784;13295616
1700515874.523436;/sys/fs/cgroup/custom.slice/pg2;11343955101;14002932586;2995375108;48305363;2646016;13295616
1700515875.522472;#SYSTEM;22742051279;30261028033;6005145095;55377264;112173056;1157218304
1700515875.522472;/sys/fs/cgroup/custom.slice/pg1;11353443119;16234820426;2997881199;7063975;2678784;13295616
1700515875.522472;/sys/fs/cgroup/custom.slice/pg2;11306282023;13960541769;2985418047;48117916;2646016;13295616
1700515876.521599;#SYSTEM;22732132351;30254149713;6002563276;55316012;112250880;1157222400
1700515876.521599;/sys/fs/cgroup/custom.slice/pg1;11351864689;16227396102;2997467557;7095332;2678784;13295616
1700515876.521599;/sys/fs/cgroup/custom.slice/pg2;11318032915;13974977068;2988538861;48168739;2646016;13295616
1700515877.520597;#SYSTEM;22753776734;30278652206;6008373196;55371973;112312320;1157234688
1700515877.520597;/sys/fs/cgroup/custom.slice/pg1;11345589045;16217451444;2995838887;7090183;2678784;13295616
1700515877.520597;/sys/fs/cgroup/custom.slice/pg2;11301253634;13953918866;2984123915;48094981;2646016;13295616
1700515878.519667;#SYSTEM;22750240095;30278501966;6007342561;55375958;112312320;1157238784
1700515878.519667;/sys/fs/cgroup/custom.slice/pg1;11346426079;16224277834;2996024894;7065686;2678784;13295616
1700515878.519667;/sys/fs/cgroup/custom.slice/pg2;11304786909;13958491051;2985035588;48106242;2646016;13295616
1700515879.518714;#SYSTEM;22747793816;30277013605;6006699114;55339086;112328704;1157242880
1700515879.518714;/sys/fs/cgroup/custom.slice/pg1;11346319775;16220254901;2996007276;7097141;2678784;13295616
