TIMESTAMP;CPU;RAM;GPU
1700515865.532180;0.628479;0;0
1700515866.538172;16.2494;0;0
1700515867.530000;104.41;0;0
1700515868.529068;194.779;0;0
1700515869.528115;285.173;0;0
1700515870.527181;375.564;0;0
1700515871.526229;466.041;0;0
1700515872.525306;556.438;0;0
1700515873.524354;646.833;0;0
1700515874.523436;737.224;0;0
1700515875.522472;827.705;0;0
1700515876.521599;918.089;0;0
1700515877.520597;1008.49;0;0
1700515878.519667;1098.87;0;0
1700515879.518714;1189.34;0;0
1700515880.517791;1279.73;0;0
1700515881.516845;1370.12;0;0
1700515882.515901;1460.52;0;0
1700515883.514960;1551;0;0
1700515884.514034;1641.41;0;0
1700515885.513086;1731.78;0;0
1700515886.512161;1822.19;0;0
1700515887.511199;1912.68;0;0
1700515888.510275;2003.1;0;0
1700515889.509327;2093.5;0;0
1700515890.508388;2183.9;0;0
1700515891.507443;2274.4;0;0
1700515892.506500;2364.8;0;0
1700515893.505625;2455.22;0;0
1700515894.504643;2545.62;0;0
1700515895.503682;2636.11;0;0
1700515896.502761;2726.52;0;0
1700515897.501810;2816.94;0;0
1700515898.500882;2907.35;0;0
1700515899.499938;2997.86;0;0
1700515900.498993;3088.28;0;0
1700515901.498065;3178.7;0;0
1700515902.497113;3269.22;0;0
1700515903.496174;3359.66;0;0
1700515904.495306;3447.31;0;0
1700515905.510696;3505.5;0;0
1700515906.494430;3520.04;0;0
1700515907.493598;3534.72;0;0
1700515908.492602;3549.04;0;0
