FULL;PG1;PG2
31.471976;0;0
158.4216;105.28331999999999;0
162.89317;162.034922;0
162.54949;161.525014;0
162.75851;161.90098;0
162.51123;161.31754200000003;0
162.64664;161.96037199999995;0
162.69776;161.672338;0
162.64822;161.79128;0
162.68854;162.00208800000001;0
162.72074;161.51921000000002;0
162.66182;161.97908000000004;0
162.73773;161.36585;0
162.74139;162.22636799999995;0
162.72298;161.35698599999995;0
162.63234;162.11768400000003;0
162.73358;160.686612;0
162.74224;162.914088;0
162.776;161.57533800000002;0
162.79435;162.110346;0
162.80211;161.26139400000002;0
162.86978;162.182544;0
158.72003;94.725846;0
59.134308;0;0
29.959604;0;0
28.248152;0;0
28.126484;0;0
