TIMESTAMP;CPU;RAM;GPU
1700006921.2430;2.79785;0;0
1700006922.2733;31.8251;0;0
1700006923.1138;190.491;0;0
1700006923.999037;352.903;0;0
1700006924.998972;515.338;0;0
1700006925.998124;677.823;0;0
1700006926.996360;840.289;0;0
1700006927.995817;1002.82;0;0
1700006928.994408;1165.37;0;0
1700006929.994301;1327.84;0;0
1700006930.993310;1490.44;0;0
1700006931.991911;1652.99;0;0
1700006932.991413;1815.61;0;0
1700006933.990742;1978.09;0;0
1700006934.989519;2140.72;0;0
1700006935.987803;2303.29;0;0
1700006936.987292;2465.81;0;0
1700006937.986847;2628.47;0;0
1700006938.985009;2791.04;0;0
1700006939.984453;2953.71;0;0
1700006940.983885;3116.28;0;0
1700006941.982981;3278.71;0;0
1700006942.982212;3441.29;0;0
1700006943.980384;3603.84;0;0
1700006944.979977;3765.44;0;0
1700006945.979999;3839.34;0;0
1700006946.979447;3867.79;0;0
1700006947.978479;3898.22;0;0
1700006948.978070;3926.22;0;0
