FULL;PG1;PG2
14.065893;0;0
56.7021;0;0
59.26357;29.488634;29.488634
59.34077;29.38232;29.38232
59.42956;29.71478;29.71478
59.486044;29.454254;29.454254
59.433096;29.572293000000002;29.428038
59.48544;29.598336;29.742718
59.486188;29.454326;29.454326
59.458028;29.729014;29.729014
59.531724;29.476872;29.476872
59.494732;29.602961;29.458556
59.527236;29.547416;29.69155
59.512896;29.467548;29.467548
59.528244;29.83654;29.83654
59.550484;29.6314;29.6314
59.53731;29.337226;29.337226
59.553064;29.776532;29.776532
59.56136;29.491546;29.491546
59.58543;29.648089;29.503464
59.55087;29.632284;29.775436
59.50457;29.535114;29.535114
59.572388;29.57087;29.57087
59.553904;29.487856;29.487856
59.588344;29.649538;29.79417
59.61294;29.589957;29.445616
59.517924;29.615198;29.615198
59.558836;29.634856;29.779416
59.57205;29.569657999999997;29.425416
59.610696;29.58779;29.58779
59.56915;29.641381000000003;29.784576
59.585748;29.720385;29.575408
59.56648;29.422668;29.422668
59.55919;29.779594;29.779594
44.289416;0;0
14.280244;0;0
13.7761;0;0
13.782265;0;0
