TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699909673.585744;#SYSTEM;13940611;13907446;1909672;32671
1699909673.585744;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699909673.585744;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699909673.585744;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909674.585559;#SYSTEM;40355554;21850421;4279538;151221
1699909674.585559;/sys/fs/cgroup/custom.slice/pg1;2630253;2147018;398965;11704
1699909674.585559;/sys/fs/cgroup/custom.slice/pg2;1741737;1549803;286164;6951
1699909674.585559;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909675.583778;#SYSTEM;14118179617;31184343590;4819444950;175575826
1699909675.583778;/sys/fs/cgroup/custom.slice/pg1;7024837859;12341181594;1388654311;175106887
1699909675.583778;/sys/fs/cgroup/custom.slice/pg2;7041619253;18789610978;3420458654;273259
1699909675.583778;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909676.582834;#SYSTEM;14402101273;31906311958;4929102708;179824891
1699909676.582834;/sys/fs/cgroup/custom.slice/pg1;7176223480;12632752659;1420162777;179424433
1699909676.582834;/sys/fs/cgroup/custom.slice/pg2;7176300377;19212326863;3497206751;202627
1699909676.582834;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909677.581981;#SYSTEM;14401408943;31922939682;4931769405;179874818
1699909677.581981;/sys/fs/cgroup/custom.slice/pg1;7176838535;12637476035;1420692501;179487275
1699909677.581981;/sys/fs/cgroup/custom.slice/pg2;7176880346;19226431126;3499774432;203018
1699909677.581981;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909678.581074;#SYSTEM;14403728995;31890209801;4925834488;179874759
1699909678.581074;/sys/fs/cgroup/custom.slice/pg1;7176534130;12637711039;1420720074;179471794
1699909678.581074;/sys/fs/cgroup/custom.slice/pg2;7176649321;19191430636;3493402758;202368
1699909678.581074;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909679.580159;#SYSTEM;14400745542;31896123042;4927041975;179846459
1699909679.580159;/sys/fs/cgroup/custom.slice/pg1;7176442050;12635446692;1420464048;179459725
1699909679.580159;/sys/fs/cgroup/custom.slice/pg2;7176423283;19201044035;3495152807;202348
1699909679.580159;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909680.579306;#SYSTEM;14402769356;31901315042;4927821877;179870722
1699909680.579306;/sys/fs/cgroup/custom.slice/pg1;7176946018;12638071824;1420760112;179479931
1699909680.579306;/sys/fs/cgroup/custom.slice/pg2;7177055214;19202934607;3495496714;202559
1699909680.579306;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909681.578457;#SYSTEM;14401883046;31896502895;4926860031;179878009
1699909681.578457;/sys/fs/cgroup/custom.slice/pg1;7177010639;12638869674;1420848048;179488137
1699909681.578457;/sys/fs/cgroup/custom.slice/pg2;7176942179;19197957029;3494590961;202382
1699909681.578457;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909682.577620;#SYSTEM;14403696765;31910885916;4929547412;179881637
1699909682.577620;/sys/fs/cgroup/custom.slice/pg1;7177037441;12638432102;1420801017;179486932
1699909682.577620;/sys/fs/cgroup/custom.slice/pg2;7177205394;19211598943;3497073493;202441
1699909682.577620;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909683.576703;#SYSTEM;14401313107;31882452851;4925568187;179679712
1699909683.576703;/sys/fs/cgroup/custom.slice/pg1;7176450009;12620717406;1418808808;179287942
1699909683.576703;/sys/fs/cgroup/custom.slice/pg2;7176416424;19201833570;3495296598;202594
1699909683.576703;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909684.575905;#SYSTEM;14403205417;31914265077;4930075026;179876640
1699909684.575905;/sys/fs/cgroup/custom.slice/pg1;7177337078;12639610000;1420932937;179487090
1699909684.575905;/sys/fs/cgroup/custom.slice/pg2;7177355732;19214622955;3497624305;202554
1699909684.575905;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909685.575001;#SYSTEM;14400740287;31918891814;4931027652;179868549
1699909685.575001;/sys/fs/cgroup/custom.slice/pg1;7176609179;12637416596;1420683860;179485812
1699909685.575001;/sys/fs/cgroup/custom.slice/pg2;7176537098;19222016508;3498970493;202520
1699909685.575001;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909686.574150;#SYSTEM;14402236870;31909400061;4929233721;179865895
1699909686.574150;/sys/fs/cgroup/custom.slice/pg1;7176959506;12638747402;1420835487;179481951
1699909686.574150;/sys/fs/cgroup/custom.slice/pg2;7177067925;19210744208;3496918225;202391
1699909686.574150;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909687.573303;#SYSTEM;14401541598;31905925140;4928611262;179873357
1699909687.573303;/sys/fs/cgroup/custom.slice/pg1;7176918914;12638297474;1420785123;179487589
1699909687.573303;/sys/fs/cgroup/custom.slice/pg2;7176858582;19208055918;3496429444;202257
1699909687.573303;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909688.572389;#SYSTEM;14401306581;31906408679;4928808890;179859362
1699909688.572389;/sys/fs/cgroup/custom.slice/pg1;7176518930;12636886956;1420625752;179473852
1699909688.572389;/sys/fs/cgroup/custom.slice/pg2;7176626433;19209508115;3496693294;202149
1699909688.572389;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909689.571551;#SYSTEM;14402161450;31915874429;4930551372;179862004
1699909689.571551;/sys/fs/cgroup/custom.slice/pg1;7177039586;12636642153;1420596867;179480458
1699909689.571551;/sys/fs/cgroup/custom.slice/pg2;7176967944;19219283898;3498472960;202308
1699909689.571551;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909690.570691;#SYSTEM;14401993617;31903955932;4928302274;179863240
1699909690.570691;/sys/fs/cgroup/custom.slice/pg1;7176935570;12637752090;1420723836;179483684
1699909690.570691;/sys/fs/cgroup/custom.slice/pg2;7177099973;19206311965;3496111510;201998
1699909690.570691;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909691.569837;#SYSTEM;14401299496;31903168981;4928114851;179865995
1699909691.569837;/sys/fs/cgroup/custom.slice/pg1;7176895087;12638198617;1420773512;179486236
1699909691.569837;/sys/fs/cgroup/custom.slice/pg2;7176869641;19205270824;3495922572;204003
1699909691.569837;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909692.568940;#SYSTEM;14402856059;31959873494;4938512970;179919979
1699909692.568940;/sys/fs/cgroup/custom.slice/pg1;7176588351;12637526903;1420698658;179476976
1699909692.568940;/sys/fs/cgroup/custom.slice/pg2;7176756480;19261319016;3506124432;249906
1699909692.568940;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909693.568016;#SYSTEM;14400326146;31948214402;4936336570;179902635
1699909693.568016;/sys/fs/cgroup/custom.slice/pg1;7176488754;12637648944;1420710717;179480459
1699909693.568016;/sys/fs/cgroup/custom.slice/pg2;7176411586;19251161030;3504275556;248950
1699909693.568016;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909694.567170;#SYSTEM;14402551382;31926203834;4932318724;179902185
1699909694.567170;/sys/fs/cgroup/custom.slice/pg1;7176983071;12638339759;1420790022;179493688
1699909694.567170;/sys/fs/cgroup/custom.slice/pg2;7177057336;19227505382;3499969101;229616
1699909694.567170;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909695.566317;#SYSTEM;14401389200;31911079238;4929545905;179878048
1699909695.566317;/sys/fs/cgroup/custom.slice/pg1;7176894371;12638311539;1420786274;179478544
1699909695.566317;/sys/fs/cgroup/custom.slice/pg2;7176828248;19212913375;3497313990;223270
1699909695.566317;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909696.565465;#SYSTEM;14401826107;31895488720;4926726700;179881150
1699909696.565465;/sys/fs/cgroup/custom.slice/pg1;7176943790;12637968329;1420747962;179484444
1699909696.565465;/sys/fs/cgroup/custom.slice/pg2;7177013465;19197653518;3494535340;221458
1699909696.565465;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909697.564554;#SYSTEM;14400665243;31898158441;4927231934;179876771
1699909697.564554;/sys/fs/cgroup/custom.slice/pg1;7176588228;12637887451;1420737854;179480321
1699909697.564554;/sys/fs/cgroup/custom.slice/pg2;7176514768;19200431114;3495041517;221545
1699909697.564554;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909698.563721;#SYSTEM;14404219208;31901789008;4927994261;179878709
1699909698.563721;/sys/fs/cgroup/custom.slice/pg1;7177015636;12637175964;1420711188;179460289
1699909698.563721;/sys/fs/cgroup/custom.slice/pg2;7177171965;19204321202;3495749584;223399
1699909698.563721;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909699.562863;#SYSTEM;14404880596;31897828618;4927657795;179836926
1699909699.562863;/sys/fs/cgroup/custom.slice/pg1;7176823347;12632847264;1420275283;179404149
1699909699.562863;/sys/fs/cgroup/custom.slice/pg2;7176879479;19203831897;3495660574;221823
1699909699.562863;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909700.562014;#SYSTEM;14402636365;31908424499;4929410760;179842034
1699909700.562014;/sys/fs/cgroup/custom.slice/pg1;7176959817;12634403375;1420414763;179438523
1699909700.562014;/sys/fs/cgroup/custom.slice/pg2;7177038345;19213839879;3497481778;222091
1699909700.562014;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909701.561095;#SYSTEM;14400545390;31902483651;4928051690;179875961
1699909701.561095;/sys/fs/cgroup/custom.slice/pg1;7176497971;12637297995;1420671549;179480403
1699909701.561095;/sys/fs/cgroup/custom.slice/pg2;7176489645;19205311574;3495929762;220400
1699909701.561095;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909702.560193;#SYSTEM;14402540416;31908260650;4929189662;179867413
1699909702.560193;/sys/fs/cgroup/custom.slice/pg1;7176516611;12636294967;1420560427;179461124
1699909702.560193;/sys/fs/cgroup/custom.slice/pg2;7176687764;19210892885;3496945152;222211
1699909702.560193;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909703.559339;#SYSTEM;14402084931;31899789276;4927494653;179886096
1699909703.559339;/sys/fs/cgroup/custom.slice/pg1;7176892363;12638355721;1420791623;179485112
1699909703.559339;/sys/fs/cgroup/custom.slice/pg2;7176915809;19201275186;3495194604;221568
1699909703.559339;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909704.558490;#SYSTEM;14402408348;31899890013;4927514149;179887081
1699909704.558490;/sys/fs/cgroup/custom.slice/pg1;7176964853;12638228700;1420777897;179490827
1699909704.558490;/sys/fs/cgroup/custom.slice/pg2;7177032160;19201739921;3495279396;221511
1699909704.558490;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909705.557649;#SYSTEM;14402068704;31903665183;4928199490;179870294
1699909705.557649;/sys/fs/cgroup/custom.slice/pg1;7177098754;12638225498;1420776865;179474553
1699909705.557649;/sys/fs/cgroup/custom.slice/pg2;7177030744;19205602334;3495982537;220904
1699909705.557649;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909706.556736;#SYSTEM;14401606298;31903920184;4928430560;179854474
1699909706.556736;/sys/fs/cgroup/custom.slice/pg1;7176479775;12635655794;1420489425;179452254
1699909706.556736;/sys/fs/cgroup/custom.slice/pg2;7176601716;19208185537;3496452680;222973
1699909706.556736;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909707.555902;#SYSTEM;14401680600;31905372780;4928482709;179884427
1699909707.555902;/sys/fs/cgroup/custom.slice/pg1;7177072336;12638591369;1420817519;179491496
1699909707.555902;/sys/fs/cgroup/custom.slice/pg2;7176916222;19207292543;3496290699;220372
1699909707.555902;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909708.555037;#SYSTEM;14401801464;31898604528;4927301270;179875635
1699909708.555037;/sys/fs/cgroup/custom.slice/pg1;7176808610;12637865583;1420736368;179483293
1699909708.555037;/sys/fs/cgroup/custom.slice/pg2;7176928741;19200544130;3495061728;219147
1699909708.555037;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909709.679730;#SYSTEM;6742758931;12314986102;1486998543;154325197
1699909709.679730;/sys/fs/cgroup/custom.slice/pg1;6164965776;10854011535;1220547079;154083440
1699909709.679730;/sys/fs/cgroup/custom.slice/pg2;524155635;1398908863;254641571;27663
1699909709.679730;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909710.553747;#SYSTEM;43020149;56436642;10766296;139280
1699909710.553747;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699909710.553747;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699909710.553747;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909711.553145;#SYSTEM;43391813;56360802;10765479;130817
1699909711.553145;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699909711.553145;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699909711.553145;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909712.551987;#SYSTEM;44564815;57036104;10886907;137396
1699909712.551987;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699909712.551987;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699909712.551987;/sys/fs/cgroup/custom.slice/test;0;0;0;0
