FULL;PG1;PG2
14.901174;0;0
94.57187;0.46207299999999996;0
98.0542;49.027097999999995;48.866879
98.13082;49.025352000000005;48.865138
98.12249;49.10135400000001;48.940892000000005
98.147256;49.033566;48.873326000000006
98.12351;49.10187;48.941406
98.17536;49.04760599999999;48.88731999999999
98.15567;49.037704;48.957446
98.17323;49.207418;49.126881999999995
98.11858;49.019231999999995;48.859038999999996
98.24613;49.402854000000005;48.923214
98.251064;49.165698;49.005026
98.149224;48.593484000000004;48.753858
98.26818;49.09397399999999;48.933536999999994
98.370696;49.225559999999994;49.064691999999994
98.28512;49.422456000000004;49.182542
98.46227;49.23113400000001;48.828919000000006
98.54284;49.271418;49.1104
98.57771;49.28885400000001;49.127779000000004
98.62064;24.981717000000003;49.800155000000004
92.1448;22.868052;68.604156
92.0785;22.963342;69.227721
91.884;0;69.167286
91.59027;0;91.291932
92.086616;0;91.936392
92.083864;0;91.93437300000001
92.0564;0;91.60734
92.078264;0;91.77832800000002
92.06538;0;91.915182
92.07905;0;91.779114
92.09798;0;91.500911
91.99138;0;91.69172400000001
60.89974;0;40.599824
50.316588;0;49.590868
32.418708;0;0
14.793044;0;0
14.752767;0;0
14.548608;0;0
