TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700516508.211001;#SYSTEM;13651696;10652644;55072866;30195;104706048;1132662784
1700516508.211001;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700516508.211001;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700516509.218362;#SYSTEM;490207427;373843770;11943839337;944764;110940160;1159213056
1700516509.218362;/sys/fs/cgroup/custom.slice/pg1;162943616;161319674;81557296;92963;2637824;13295616
1700516509.218362;/sys/fs/cgroup/custom.slice/pg2;121004574;115736256;60067827;115635;2662400;13295616
1700516510.208726;#SYSTEM;22500170917;38691458764;5944825887;525497;110940160;1159213056
1700516510.208726;/sys/fs/cgroup/custom.slice/pg1;11248523552;17936126817;2971580278;97199;2637824;13295616
1700516510.208726;/sys/fs/cgroup/custom.slice/pg2;11244591657;20755622252;2970934974;406722;2662400;13295616
1700516511.207804;#SYSTEM;22742941154;39072962361;6004904967;641847;111022080;1159213056
1700516511.207804;/sys/fs/cgroup/custom.slice/pg1;11351056167;18087833589;2997032745;95446;2637824;13295616
1700516511.207804;/sys/fs/cgroup/custom.slice/pg2;11311385073;20912598519;2986463255;396032;2662400;13295616
1700516512.206841;#SYSTEM;22741135223;39079244420;6004408171;640898;111149056;1159213056
1700516512.206841;/sys/fs/cgroup/custom.slice/pg1;11350485408;18081266941;2996922775;96285;2637824;13295616
1700516512.206841;/sys/fs/cgroup/custom.slice/pg2;11313765153;20916365326;2987092032;397834;2662400;13295616
1700516513.205874;#SYSTEM;22734068938;39033530148;6002584920;661681;111886336;1159217152
1700516513.205874;/sys/fs/cgroup/custom.slice/pg1;11350467583;18086876339;2996903257;95545;2637824;13295616
1700516513.205874;/sys/fs/cgroup/custom.slice/pg2;11319313414;20901461416;2988532623;410086;2662400;13295616
1700516514.204932;#SYSTEM;22747117688;39082799681;6006007664;659633;111939584;1159221248
1700516514.204932;/sys/fs/cgroup/custom.slice/pg1;11350323172;18082807987;2996881915;96171;2637824;13295616
1700516514.204932;/sys/fs/cgroup/custom.slice/pg2;11308204142;20901446736;2985613424;398534;2662400;13295616
1700516515.204001;#SYSTEM;22742194582;39052793190;6004724460;656465;112050176;1159225344
1700516515.204001;/sys/fs/cgroup/custom.slice/pg1;11348166336;18083980554;2996328683;96305;2637824;13295616
1700516515.204001;/sys/fs/cgroup/custom.slice/pg2;11314664823;20897454630;2987340029;405623;2662400;13295616
1700516516.203044;#SYSTEM;22741956282;39058133824;6004734021;650144;112140288;1159229440
1700516516.203044;/sys/fs/cgroup/custom.slice/pg1;11350507419;18084978398;2996924173;95168;2637824;13295616
1700516516.203044;/sys/fs/cgroup/custom.slice/pg2;11312666011;20892194534;2986823331;408066;2662400;13295616
1700516517.202103;#SYSTEM;22746845381;39065425020;6006002543;652196;112144384;1159229440
1700516517.202103;/sys/fs/cgroup/custom.slice/pg1;11349092750;18083080716;2996629110;96526;2637824;13295616
1700516517.202103;/sys/fs/cgroup/custom.slice/pg2;11309078630;20883478667;2985844209;408950;2662400;13295616
1700516518.201149;#SYSTEM;22734060761;39038476075;6002727112;651884;112144384;1159233536
1700516518.201149;/sys/fs/cgroup/custom.slice/pg1;11349942533;18084692085;2996781739;96048;2637824;13295616
1700516518.201149;/sys/fs/cgroup/custom.slice/pg2;11320288389;20902905620;2988838721;410213;2662400;13295616
1700516519.200233;#SYSTEM;22741047121;39052033716;6004478797;644634;112173056;1159233536
1700516519.200233;/sys/fs/cgroup/custom.slice/pg1;11350605538;18083525626;2997017252;95754;2637824;13295616
1700516519.200233;/sys/fs/cgroup/custom.slice/pg2;11312572916;20885970110;2986763897;409283;2662400;13295616
1700516520.199281;#SYSTEM;22735590845;39051389556;6003028966;640572;112173056;1159245824
1700516520.199281;/sys/fs/cgroup/custom.slice/pg1;11350586387;18081287982;2996932916;95388;2637824;13295616
1700516520.199281;/sys/fs/cgroup/custom.slice/pg2;11318720816;20905684301;2988432692;407361;2662400;13295616
1700516521.198360;#SYSTEM;22736559562;39038161695;6003332453;639859;112173056;1159249920
1700516521.198360;/sys/fs/cgroup/custom.slice/pg1;11350886989;18087283352;2997045303;95965;2637824;13295616
1700516521.198360;/sys/fs/cgroup/custom.slice/pg2;11317595416;20894540124;2988114270;410544;2662400;13295616
1700516522.197387;#SYSTEM;22732520897;39038984321;6002264522;639656;112238592;1159254016
1700516522.197387;/sys/fs/cgroup/custom.slice/pg1;11350321753;18081436130;2996888881;95943;2637824;13295616
1700516522.197387;/sys/fs/cgroup/custom.slice/pg2;11322126004;20904752050;2989321934;408130;2662400;13295616
1700516523.196456;#SYSTEM;22747954079;39065086410;6006292571;639100;112304128;1159254016
1700516523.196456;/sys/fs/cgroup/custom.slice/pg1;11349568044;18088515637;2996718260;95696;2637824;13295616
1700516523.196456;/sys/fs/cgroup/custom.slice/pg2;11307104220;20881555879;2985329385;407796;2662400;13295616
1700516524.195522;#SYSTEM;22743280338;39056060618;6005075376;644823;112316416;1159258112
1700516524.195522;/sys/fs/cgroup/custom.slice/pg1;11349415399;18081406245;2996679919;96277;2637824;13295616
1700516524.195522;/sys/fs/cgroup/custom.slice/pg2;11311988908;20886902998;2986622987;409395;2662400;13295616
1700516525.194599;#SYSTEM;22741967270;39065566304;6004709765;634498;112316416;1159266304
1700516525.194599;/sys/fs/cgroup/custom.slice/pg1;11350332445;18085327330;2996859874;96103;2637824;13295616
1700516525.194599;/sys/fs/cgroup/custom.slice/pg2;11313014765;20902323375;2986898834;402967;2662400;13295616
1700516526.193629;#SYSTEM;22735333958;39061592957;6002933679;625421;112324608;1159266304
1700516526.193629;/sys/fs/cgroup/custom.slice/pg1;11349837952;18087749225;2996732047;95844;2637824;13295616
1700516526.193629;/sys/fs/cgroup/custom.slice/pg2;11320244023;20924207131;2988785989;397895;2662400;13295616
1700516527.192695;#SYSTEM;22749120646;39083736398;6006535052;627541;112369664;1159270400
1700516527.192695;/sys/fs/cgroup/custom.slice/pg1;11346478061;18076320439;2995886654;95876;2637824;13295616
1700516527.192695;/sys/fs/cgroup/custom.slice/pg2;11309303660;20895463347;2985934867;400030;2662400;13295616
1700516528.191759;#SYSTEM;22742018098;39056055069;6004740015;633698;112386048;1159270400
1700516528.191759;/sys/fs/cgroup/custom.slice/pg1;11346175411;18081268016;2995751726;96602;2637824;13295616
1700516528.191759;/sys/fs/cgroup/custom.slice/pg2;11316658410;20901525868;2987871043;404625;2662400;13295616
1700516529.190829;#SYSTEM;22743019750;39055487452;6004993600;636857;112390144;1159270400
1700516529.190829;/sys/fs/cgroup/custom.slice/pg1;11346583823;18078549011;2995934206;95950;2637824;13295616
1700516529.190829;/sys/fs/cgroup/custom.slice/pg2;11315573388;20893573900;2987567791;410080;2662400;13295616
