TIMESTAMP;CPU;RAM;GPU
1700516508.211001;0.591553;0;0
1700516509.218362;16.1584;0;0
1700516510.208726;111.793;0;0
1700516511.207804;209.775;0;0
1700516512.206841;307.783;0;0
1700516513.205874;405.816;0;0
1700516514.204932;503.835;0;0
1700516515.204001;601.937;0;0
1700516516.203044;699.95;0;0
1700516517.202103;797.986;0;0
1700516518.201149;896.018;0;0
1700516519.200233;994.191;0;0
1700516520.199281;1092.29;0;0
1700516521.198360;1190.38;0;0
1700516522.197387;1288.58;0;0
1700516523.196456;1386.71;0;0
1700516524.195522;1484.87;0;0
1700516525.194599;1583.13;0;0
1700516526.193629;1681.38;0;0
1700516527.192695;1779.85;0;0
1700516528.191759;1878.31;0;0
1700516529.190829;1976.99;0;0
1700516530.189931;2071.6;0;0
1700516531.188954;2163.51;0;0
1700516532.188010;2255.53;0;0
1700516533.187115;2346.84;0;0
1700516534.186148;2438.81;0;0
1700516535.185204;2530.79;0;0
1700516536.184259;2622.84;0;0
1700516537.183360;2714.82;0;0
1700516538.182412;2806.78;0;0
1700516539.181468;2898.75;0;0
1700516540.180519;2990.81;0;0
1700516541.179576;3082.8;0;0
1700516542.178770;3171.25;0;0
1700516543.178304;3222.18;0;0
1700516544.177434;3272.45;0;0
1700516545.190925;3295.79;0;0
1700516546.176447;3310.3;0;0
1700516547.175339;3325.01;0;0
1700516548.174550;3339.54;0;0
