TIMESTAMP;CPU;RAM;GPU
1700006751.733643;2.70929;0;0
1700006752.734172;30.9227;0;0
1700006753.733839;150.632;0;0
1700006754.731685;273.457;0;0
1700006755.731405;396.168;0;0
1700006756.730342;518.982;0;0
1700006757.728956;641.841;0;0
1700006758.728037;764.641;0;0
1700006759.727400;887.349;0;0
1700006760.726375;1010.14;0;0
1700006761.726715;1132.97;0;0
1700006762.725525;1255.72;0;0
1700006763.723992;1378.52;0;0
1700006764.723058;1501.24;0;0
1700006765.722700;1624.05;0;0
1700006766.722504;1746.82;0;0
1700006767.721570;1869.54;0;0
1700006768.719883;1992.17;0;0
1700006769.719756;2114.93;0;0
1700006770.718156;2237.65;0;0
1700006771.717145;2360.45;0;0
1700006772.717099;2483.25;0;0
1700006773.716137;2606.15;0;0
1700006774.714679;2728.91;0;0
1700006775.714387;2847.3;0;0
1700006776.713380;2910.95;0;0
1700006777.713328;2940.32;0;0
1700006778.712445;2967.77;0;0
1700006779.711585;2995.5;0;0
