TIMESTAMP;CPU;RAM;GPU
1700482607.303897;0.636475;0;0
1700482608.303224;14.6003;0;0
1700482609.301649;77.0016;0;0
1700482610.300643;141.199;0;0
1700482611.299687;205.478;0;0
1700482612.299123;269.725;0;0
1700482613.298221;333.967;0;0
1700482614.297281;398.285;0;0
1700482615.296318;462.535;0;0
1700482616.295379;526.786;0;0
1700482617.294437;591.059;0;0
1700482618.293498;655.335;0;0
1700482619.292560;719.671;0;0
1700482620.291624;783.938;0;0
1700482621.290681;848.21;0;0
1700482622.289898;912.545;0;0
1700482623.288950;976.869;0;0
1700482624.288108;1041.14;0;0
1700482625.287239;1105.42;0;0
1700482626.286414;1169.68;0;0
1700482627.285569;1234;0;0
1700482628.284691;1298.28;0;0
1700482629.283938;1361.06;0;0
1700482630.283448;1395.93;0;0
1700482631.282840;1410.06;0;0
1700482632.282040;1424.08;0;0
1700482633.281020;1438;0;0
