timestamp;RAPL;glob;PG1;PG2
1700805642455.0;0.02996826171875;0;0;0
1700805643456.0;14.21807861328125;0;0;0
1700805644457.0;13.90240478515625;0;0;0
1700805645460.0;14.02685546875;0;0;0
1700805646461.0;14.00775146484375;0;0;0
1700805647462.0;13.72564697265625;0;0;0
1700805648463.0;13.93084716796875;0;0;0
1700805649465.0;13.83074951171875;0;0;0
1700805650466.0;61.2640380859375;0;0;0
1700805651467.0;62.9315185546875;0;0;0
1700805652468.0;62.9317626953125;0;0;0
1700805653469.0;62.8480224609375;0;0;0
1700805654470.0;62.823974609375;0;0;0
1700805655471.0;62.85595703125;0;0;0
1700805656473.0;62.93731689453125;0;0;0
1700805657474.0;62.9901123046875;0;0;0
1700805658475.0;63.01934814453125;0;0;0
1700805659476.0;62.97802734375;0;0;0
1700805660477.0;63.04742431640625;0;0;0
1700805661478.0;63.0936279296875;0;0;0
1700805662479.0;63.0618896484375;0;0;0
1700805663480.0;63.0228271484375;0;0;0
1700805664481.0;63.10528564453125;0;0;0
1700805665482.0;63.16168212890625;0;0;0
1700805666483.0;63.05584716796875;62.99246933879769;31.417421217304117;31.416516345117802
1700805667485.0;63.2574462890625;62.986388257724784;31.41585011335635;31.418681107985492
1700805668486.0;63.36151123046875;0;0;0
1700805669487.0;63.407470703125;62.9916880365848;31.417408794925834;31.41656538082154
1700805670488.0;63.65081787109375;0;0;0
1700805671489.0;63.686279296875;0;0;0
1700805672490.0;63.837158203125;0;0;0
1700805673491.0;63.898193359375;63.03888609918441;31.441053100100607;31.441743589710104
1700805674492.0;63.87139892578125;63.04332733420206;31.4435149579934;31.44316218112882
1700805675493.0;63.96661376953125;63.042022796270196;31.44390253636762;31.444393676489945
1700805676494.0;63.9822998046875;63.03921211481713;31.442047336325437;31.441908920831054
1700805677495.0;64.05853271484375;63.040371736963;31.441881806161025;31.4423507611841
1700805678496.0;64.133544921875;63.040767287274214;31.443577379353698;31.443372316023826
1700805679498.0;62.84661865234375;61.21532918801689;30.506640113548702;30.546753332151763
1700805680499.0;14.1182861328125;0;0;0
1700805681500.0;13.68109130859375;0;0;0
1700805682501.0;13.68829345703125;0;0;0
1700805683502.0;13.65643310546875;0;0;0
1700805684504.0;13.6973876953125;4.69875420614141;0.0;0.0
