TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700482607.303897;#SYSTEM;18331644;11223419;55823508;33105;108806144;757174272
1700482607.303897;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700482607.303897;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700482608.303224;#SYSTEM;101331737;69086940;11965752596;313163;111144960;766103552
1700482608.303224;/sys/fs/cgroup/custom.slice/pg1;13356929;7757678;10142097;11628;774144;4431872
1700482608.303224;/sys/fs/cgroup/custom.slice/pg2;13634559;8011496;10303953;13479;770048;4431872
1700482609.301649;#SYSTEM;7519316629;14629172570;9984402545;19723299;111439872;766095360
1700482609.301649;/sys/fs/cgroup/custom.slice/pg1;3732847402;7262215985;999553619;9546644;884736;4431872
1700482609.301649;/sys/fs/cgroup/custom.slice/pg2;3766099764;7367975855;1002177904;9892193;880640;4431872
1700482610.300643;#SYSTEM;7631146453;14873408439;9991298221;19597185;111529984;766095360
1700482610.300643;/sys/fs/cgroup/custom.slice/pg1;3784963892;7374878151;999023579;9682351;884736;4431872
1700482610.300643;/sys/fs/cgroup/custom.slice/pg2;3780925254;7411676340;998091849;9733269;880640;4431872
1700482611.299687;#SYSTEM;7630985556;14838878752;9991424292;20369341;111616000;766095360
1700482611.299687;/sys/fs/cgroup/custom.slice/pg1;3784984032;7370395194;999031590;9680968;884736;4431872
1700482611.299687;/sys/fs/cgroup/custom.slice/pg2;3781075474;7380314062;998124285;10547195;880640;4431872
1700482612.299123;#SYSTEM;7609631025;14820257024;9986942004;19646637;112316416;766099456
1700482612.299123;/sys/fs/cgroup/custom.slice/pg1;3785337633;7371228830;999237598;9694128;884736;4431872
1700482612.299123;/sys/fs/cgroup/custom.slice/pg2;3803293102;7452488282;1003877574;9764383;880640;4431872
1700482613.298221;#SYSTEM;7642302988;14848367365;9993389146;20451574;112373760;766119936
1700482613.298221;/sys/fs/cgroup/custom.slice/pg1;3784919206;7369877971;999041126;9679191;884736;4431872
1700482613.298221;/sys/fs/cgroup/custom.slice/pg2;3774609365;7362890763;996406985;10513799;880640;4431872
