TIMESTAMP;CPU;RAM;GPU
1701679795.526803;0.583313;0;0
1701679796.542650;14.539;0;0
1701679797.525466;34.635;0;0
1701679798.524627;53.7328;0;0
1701679799.523804;73.2756;0;0
1701679800.522827;92.2024;0;0
1701679801.522189;111.938;0;0
1701679802.521292;131.094;0;0
1701679803.520513;150.548;0;0
1701679804.519669;169.884;0;0
1701679805.518680;189.086;0;0
1701679806.518014;208.496;0;0
1701679807.517215;227.451;0;0
1701679808.516355;247.113;0;0
1701679809.515333;266.558;0;0
1701679810.514476;285.84;0;0
1701679811.513695;305.141;0;0
1701679812.512904;324.306;0;0
1701679813.511968;343.943;0;0
1701679814.511136;363.002;0;0
1701679815.510275;382.471;0;0
1701679816.509468;401.677;0;0
1701679817.514929;415.24;0;0
1701679818.508017;428.524;0;0
1701679819.507170;441.908;0;0
1701679820.506412;455.3;0;0
