TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1701679795.526803;#SYSTEM;17805245;14212898;35438152;114457;137777152;894259200
1701679795.526803;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1701679795.526803;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701679795.526803;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701679796.542650;#SYSTEM;92264501;84956282;6060589625;181264;138690560;898691072
1701679796.542650;/sys/fs/cgroup/custom.slice/pg1;58967941;67721729;32938652;10687;884736;4431872
1701679796.542650;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701679796.542650;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701679797.525466;#SYSTEM;1294341383;1597397401;5377999811;89358;138690560;898691072
1701679797.525466;/sys/fs/cgroup/custom.slice/pg1;1292587899;1607759928;518033877;19866;884736;4431872
1701679797.525466;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701679797.525466;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701679798.524627;#SYSTEM;1169889382;1442123781;5491910176;75946;138690560;898691072
1701679798.524627;/sys/fs/cgroup/custom.slice/pg1;1165937506;1452142455;502630839;18603;884736;4431872
1701679798.524627;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701679798.524627;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701679799.523804;#SYSTEM;1201322526;1475499676;5499477702;84696;138690560;898691072
1701679799.523804;/sys/fs/cgroup/custom.slice/pg1;1168296233;1449085013;495013049;18251;884736;4431872
1701679799.523804;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701679799.523804;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701679800.522827;#SYSTEM;1133998937;1394634946;5490993920;96682;138690560;898695168
1701679800.522827;/sys/fs/cgroup/custom.slice/pg1;1149540819;1432571139;502886202;18106;884736;4431872
1701679800.522827;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701679800.522827;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701679801.522189;#SYSTEM;1238051117;1521075096;5491884044;134745;138690560;898699264
1701679801.522189;/sys/fs/cgroup/custom.slice/pg1;1214536188;1508660554;502924292;19064;884736;4431872
1701679801.522189;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701679801.522189;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701679802.521292;#SYSTEM;1143348478;1406744777;5499421403;91034;138690560;898699264
1701679802.521292;/sys/fs/cgroup/custom.slice/pg1;1120854742;1395315208;495078903;17957;884736;4431872
