TIMESTAMP;CPU;RAM;GPU
1700529824.301356;3.76324;0;0
1700529825.301355;33.7225;0;0
1700529826.296920;268.457;0;0
1700529827.295260;513.573;0;0
1700529828.294123;760.859;0;0
1700529829.293176;1006.17;0;0
1700529830.292202;1249.61;0;0
1700529831.291322;1493.13;0;0
1700529832.290451;1736.75;0;0
1700529833.289555;1980.3;0;0
1700529834.288463;2223.77;0;0
1700529835.287562;2467.37;0;0
1700529836.286638;2710.9;0;0
1700529837.285642;2954.23;0;0
1700529838.284714;3199.02;0;0
1700529839.283749;3443.89;0;0
1700529840.282914;3688.95;0;0
1700529841.281919;3932.9;0;0
1700529842.280987;4176.54;0;0
1700529843.285588;4292.72;0;0
1700529844.284225;4324.27;0;0
1700529845.283501;4355.51;0;0
1700529846.282640;4387.55;0;0
