timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684366651892,cpu,/pg,12.43797370413728,0,8d54d5c7534d465df996ed8ca633a8ca10b0f114,12.43797370413728,0.9985475678902543,cpu
1684366652393,cpu,/pg,12.412408256244124,0,8d54d5c7534d465df996ed8ca633a8ca10b0f114,12.412408256244124,0.9977877291234816,cpu
1684366652895,cpu,/pg,12.434605522703235,0,8d54d5c7534d465df996ed8ca633a8ca10b0f114,12.434605522703235,0.9984559572119749,cpu
1684366653396,cpu,/pg,12.42006255421789,0,8d54d5c7534d465df996ed8ca633a8ca10b0f114,12.42006255421789,0.9977503522648201,cpu
1684366653898,cpu,/pg,12.505183424003409,0,8d54d5c7534d465df996ed8ca633a8ca10b0f114,12.505183424003409,0.9984946864698913,cpu
1684366654400,cpu,/pg,12.3951724413205,0,8d54d5c7534d465df996ed8ca633a8ca10b0f114,12.3951724413205,0.9977706122990755,cpu
1684366654902,cpu,/pg,12.371562839274667,0,8d54d5c7534d465df996ed8ca633a8ca10b0f114,12.371562839274667,0.9983784859620976,cpu
1684366655403,cpu,/pg,12.353190048148479,0,8d54d5c7534d465df996ed8ca633a8ca10b0f114,12.353190048148479,0.9977443773701655,cpu
1684366655905,cpu,/pg,12.330767276564677,0,8d54d5c7534d465df996ed8ca633a8ca10b0f114,12.330767276564677,0.9984643684829371,cpu
1684366656407,cpu,/pg,12.322406375438641,0,8d54d5c7534d465df996ed8ca633a8ca10b0f114,12.322406375438641,0.9970052779010934,cpu
1684366656909,cpu,/pg,12.33458492857732,0,8d54d5c7534d465df996ed8ca633a8ca10b0f114,12.33458492857732,0.9984512309412696,cpu
1684366657410,cpu,/pg,12.304769572842305,0,8d54d5c7534d465df996ed8ca633a8ca10b0f114,12.304769572842305,0.9976630685281928,cpu
1684366657912,cpu,/pg,12.334234816935783,0,8d54d5c7534d465df996ed8ca633a8ca10b0f114,12.334234816935783,0.9985161287191058,cpu
1684366658414,cpu,/pg,12.304691378714008,0,8d54d5c7534d465df996ed8ca633a8ca10b0f114,12.304691378714008,0.9977053803381505,cpu
1684366658915,cpu,/pg,12.288919828469735,0,8d54d5c7534d465df996ed8ca633a8ca10b0f114,12.288919828469735,0.9986217285527753,cpu
1684366659417,cpu,/pg,12.306011147394216,0,8d54d5c7534d465df996ed8ca633a8ca10b0f114,12.306011147394216,0.9977501268252843,cpu
1684366659918,cpu,/pg,12.288155763336414,0,8d54d5c7534d465df996ed8ca633a8ca10b0f114,12.288155763336414,0.9986002485351397,cpu
1684366660420,cpu,/pg,12.277376412727147,0,8d54d5c7534d465df996ed8ca633a8ca10b0f114,12.277376412727147,0.9979012475371094,cpu
1684366660921,cpu,/pg,12.296239053296285,0,8d54d5c7534d465df996ed8ca633a8ca10b0f114,12.296239053296285,0.9984513456829748,cpu
1684366661423,cpu,/pg,12.269632932533094,0,8d54d5c7534d465df996ed8ca633a8ca10b0f114,12.269632932533094,0.9976764460684963,cpu
1684366661924,cpu,/pg,12.29858791224956,0,8d54d5c7534d465df996ed8ca633a8ca10b0f114,12.29858791224956,0.9984546540430888,cpu
1684366662426,cpu,/pg,12.280537434532189,0,8d54d5c7534d465df996ed8ca633a8ca10b0f114,12.280537434532189,0.9979206652099704,cpu
1684366662927,cpu,/pg,12.26580426113873,0,8d54d5c7534d465df996ed8ca633a8ca10b0f114,12.26580426113873,0.9984844313811994,cpu
1684366663429,cpu,/pg,12.257294066973392,0,8d54d5c7534d465df996ed8ca633a8ca10b0f114,12.257294066973392,0.9979151468430144,cpu
1684366663931,cpu,/pg,12.272619859328044,0,8d54d5c7534d465df996ed8ca633a8ca10b0f114,12.272619859328044,0.9984258211908486,cpu
1684366664433,cpu,/pg,12.26894090716076,0,8d54d5c7534d465df996ed8ca633a8ca10b0f114,12.26894090716076,0.9977444336600234,cpu
1684366664934,cpu,/pg,12.260908746786823,0,8d54d5c7534d465df996ed8ca633a8ca10b0f114,12.260908746786823,0.9984012288427495,cpu
1684366665436,cpu,/pg,12.2505381512574,0,8d54d5c7534d465df996ed8ca633a8ca10b0f114,12.2505381512574,0.9978354574347387,cpu
1684366665938,cpu,/pg,12.257043379006301,0,8d54d5c7534d465df996ed8ca633a8ca10b0f114,12.257043379006301,0.9985188140364294,cpu
1684366666440,cpu,/pg,12.249956689784351,0,8d54d5c7534d465df996ed8ca633a8ca10b0f114,12.249956689784351,0.9970760427324288,cpu
1684366666941,cpu,/pg,12.264273349322487,0,8d54d5c7534d465df996ed8ca633a8ca10b0f114,12.264273349322487,0.9984662622732047,cpu
1684366667443,cpu,/pg,12.245689774352742,0,8d54d5c7534d465df996ed8ca633a8ca10b0f114,12.245689774352742,0.9977235682282813,cpu
1684366667944,cpu,/pg,12.244532236478042,0,8d54d5c7534d465df996ed8ca633a8ca10b0f114,12.244532236478042,0.998524229218162,cpu
1684366668446,cpu,/pg,12.236104007393623,0,8d54d5c7534d465df996ed8ca633a8ca10b0f114,12.236104007393623,0.997859024333936,cpu
1684366668947,cpu,/pg,12.229515479894735,0,8d54d5c7534d465df996ed8ca633a8ca10b0f114,12.229515479894735,0.9982952240907386,cpu
1684366669449,cpu,/pg,12.225885079686542,0,8d54d5c7534d465df996ed8ca633a8ca10b0f114,12.225885079686542,0.9978942565052905,cpu
1684366669951,cpu,/pg,12.2312703345068,0,8d54d5c7534d465df996ed8ca633a8ca10b0f114,12.2312703345068,0.998384692018777,cpu
1684366670452,cpu,/pg,12.223133878970268,0,8d54d5c7534d465df996ed8ca633a8ca10b0f114,12.223133878970268,0.9978021173056083,cpu
1684366670954,cpu,/pg,12.221952566291268,0,8d54d5c7534d465df996ed8ca633a8ca10b0f114,12.221952566291268,0.9983211127194588,cpu
1684366671455,cpu,/pg,12.215317729983648,0,8d54d5c7534d465df996ed8ca633a8ca10b0f114,12.215317729983648,0.9978642615616973,cpu
1684366671956,cpu,/pg,12.210591727235041,0,8d54d5c7534d465df996ed8ca633a8ca10b0f114,12.210591727235041,0.9984336386805975,cpu
1684366672458,cpu,/pg,12.209299745997987,0,8d54d5c7534d465df996ed8ca633a8ca10b0f114,12.209299745997987,0.9978439922577111,cpu
1684366672959,cpu,/pg,12.2074746491663,0,8d54d5c7534d465df996ed8ca633a8ca10b0f114,12.2074746491663,0.9984215712345407,cpu
1684366673460,cpu,/pg,12.207260283187496,0,8d54d5c7534d465df996ed8ca633a8ca10b0f114,12.207260283187496,0.9976748279637307,cpu
1684366673962,cpu,/pg,12.20052408647869,0,8d54d5c7534d465df996ed8ca633a8ca10b0f114,12.20052408647869,0.9983578787437558,cpu
1684366674463,cpu,/pg,12.205312722646378,0,8d54d5c7534d465df996ed8ca633a8ca10b0f114,12.205312722646378,0.9979494414828325,cpu
1684366674965,cpu,/pg,12.208676768440538,0,8d54d5c7534d465df996ed8ca633a8ca10b0f114,12.208676768440538,0.9984277752158697,cpu
1684366675466,cpu,/pg,12.204502609811772,0,8d54d5c7534d465df996ed8ca633a8ca10b0f114,12.204502609811772,0.9979819445274135,cpu
1684366675968,cpu,/pg,12.20882996730201,0,8d54d5c7534d465df996ed8ca633a8ca10b0f114,12.20882996730201,0.9983766354885619,cpu
1684366676470,cpu,/pg,12.206542298124152,0,8d54d5c7534d465df996ed8ca633a8ca10b0f114,12.206542298124152,0.9970056045626641,cpu
1684366676972,cpu,/pg,12.203703315673001,0,8d54d5c7534d465df996ed8ca633a8ca10b0f114,12.203703315673001,0.9984792664779568,cpu
1684366677473,cpu,/pg,12.204830744190375,0,8d54d5c7534d465df996ed8ca633a8ca10b0f114,12.204830744190375,0.9979044881994206,cpu
1684366677975,cpu,/pg,12.203171868144965,0,8d54d5c7534d465df996ed8ca633a8ca10b0f114,12.203171868144965,0.9983384147007586,cpu
1684366678477,cpu,/pg,12.195152585115675,0,8d54d5c7534d465df996ed8ca633a8ca10b0f114,12.195152585115675,0.9980923949551184,cpu
1684366678979,cpu,/pg,12.211757809365483,0,8d54d5c7534d465df996ed8ca633a8ca10b0f114,12.211757809365483,0.9986652338954041,cpu
1684366679481,cpu,/pg,12.195085300315549,0,8d54d5c7534d465df996ed8ca633a8ca10b0f114,12.195085300315549,0.9980117895147212,cpu
1684366679982,cpu,/pg,12.194337334290688,0,8d54d5c7534d465df996ed8ca633a8ca10b0f114,12.194337334290688,0.9983478828482173,cpu
1684366680484,cpu,/pg,12.194048054211045,0,8d54d5c7534d465df996ed8ca633a8ca10b0f114,12.194048054211045,0.997818567961041,cpu
1684366680986,cpu,/pg,12.195746286270138,0,8d54d5c7534d465df996ed8ca633a8ca10b0f114,12.195746286270138,0.9983825440143331,cpu
1684366681488,cpu,/pg,12.190265131647042,0,8d54d5c7534d465df996ed8ca633a8ca10b0f114,12.190265131647042,0.9978026821089232,cpu
1684366681989,cpu,/pg,12.17958606464047,0,8d54d5c7534d465df996ed8ca633a8ca10b0f114,12.17958606464047,0.9984814058286945,cpu
1684366682491,cpu,/pg,12.1820946760364,0,8d54d5c7534d465df996ed8ca633a8ca10b0f114,12.1820946760364,0.9979795673946957,cpu
1684366682992,cpu,/pg,12.183332314555358,0,8d54d5c7534d465df996ed8ca633a8ca10b0f114,12.183332314555358,0.9984658756125204,cpu
1684366683494,cpu,/pg,12.177812852664198,0,8d54d5c7534d465df996ed8ca633a8ca10b0f114,12.177812852664198,0.9979040085498861,cpu
1684366683996,cpu,/pg,12.174680765232962,0,8d54d5c7534d465df996ed8ca633a8ca10b0f114,12.174680765232962,0.9985050321144754,cpu
1684366684498,cpu,/pg,12.17504566181406,0,8d54d5c7534d465df996ed8ca633a8ca10b0f114,12.17504566181406,0.99806172935483,cpu
1684366685000,cpu,/pg,12.181527776158939,0,8d54d5c7534d465df996ed8ca633a8ca10b0f114,12.181527776158939,0.9982472106168205,cpu
1684366685502,cpu,/pg,12.191794370001906,0,8d54d5c7534d465df996ed8ca633a8ca10b0f114,12.191794370001906,0.998220479655475,cpu
1684366686004,cpu,/pg,12.187066197471978,0,8d54d5c7534d465df996ed8ca633a8ca10b0f114,12.187066197471978,0.9969945702980405,cpu
1684366686506,cpu,/pg,12.16774604162532,0,8d54d5c7534d465df996ed8ca633a8ca10b0f114,12.16774604162532,0.9985509828125488,cpu
1684366687007,cpu,/pg,12.159446155483762,0,8d54d5c7534d465df996ed8ca633a8ca10b0f114,12.159446155483762,0.9977823998008258,cpu
1684366687509,cpu,/pg,12.160642616710632,0,8d54d5c7534d465df996ed8ca633a8ca10b0f114,12.160642616710632,0.9984974161093193,cpu
1684366688010,cpu,/pg,12.156648684801185,0,8d54d5c7534d465df996ed8ca633a8ca10b0f114,12.156648684801185,0.9978134315058227,cpu
1684366688511,cpu,/pg,12.151295127562078,0,8d54d5c7534d465df996ed8ca633a8ca10b0f114,12.151295127562078,0.9983758347005032,cpu
1684366689013,cpu,/pg,12.145969693321563,0,8d54d5c7534d465df996ed8ca633a8ca10b0f114,12.145969693321563,0.9977480274341191,cpu
1684366689514,cpu,/pg,12.151969355548577,0,8d54d5c7534d465df996ed8ca633a8ca10b0f114,12.151969355548577,0.9985573014747761,cpu
1684366690015,cpu,/pg,12.13315743779881,0,8d54d5c7534d465df996ed8ca633a8ca10b0f114,12.13315743779881,0.9979900271740493,cpu
1684366690517,cpu,/pg,12.14166996035206,0,8d54d5c7534d465df996ed8ca633a8ca10b0f114,12.14166996035206,0.9985126820968158,cpu
1684366691018,cpu,/pg,12.139939345574502,0,8d54d5c7534d465df996ed8ca633a8ca10b0f114,12.139939345574502,0.9979884567815004,cpu
1684366691520,cpu,/pg,12.145021635911082,0,8d54d5c7534d465df996ed8ca633a8ca10b0f114,12.145021635911082,0.9984305449879904,cpu
1684366692021,cpu,/pg,12.142388605736722,0,8d54d5c7534d465df996ed8ca633a8ca10b0f114,12.142388605736722,0.997821551551862,cpu
1684366692523,cpu,/pg,12.144395399905303,0,8d54d5c7534d465df996ed8ca633a8ca10b0f114,12.144395399905303,0.9983988348835486,cpu
1684366693024,cpu,/pg,12.159791442032272,0,8d54d5c7534d465df996ed8ca633a8ca10b0f114,12.159791442032272,0.9979623814565796,cpu
1684366693526,cpu,/pg,12.15550462740776,0,8d54d5c7534d465df996ed8ca633a8ca10b0f114,12.15550462740776,0.9983433100697635,cpu
1684366694027,cpu,/pg,12.129758270894838,0,8d54d5c7534d465df996ed8ca633a8ca10b0f114,12.129758270894838,0.9978895070653733,cpu
1684366694529,cpu,/pg,12.131426927680023,0,8d54d5c7534d465df996ed8ca633a8ca10b0f114,12.131426927680023,0.9984701323600191,cpu
1684366695030,cpu,/pg,12.133717381644352,0,8d54d5c7534d465df996ed8ca633a8ca10b0f114,12.133717381644352,0.9979634682122539,cpu
1684366695532,cpu,/pg,12.131093234518042,0,8d54d5c7534d465df996ed8ca633a8ca10b0f114,12.131093234518042,0.9985342324537401,cpu
1684366696033,cpu,/pg,12.12808356548007,0,8d54d5c7534d465df996ed8ca633a8ca10b0f114,12.12808356548007,0.9969485160989261,cpu
1684366696535,cpu,/pg,12.13488858234396,0,8d54d5c7534d465df996ed8ca633a8ca10b0f114,12.13488858234396,0.9984744186363305,cpu
1684366697036,cpu,/pg,12.127795426936299,0,8d54d5c7534d465df996ed8ca633a8ca10b0f114,12.127795426936299,0.9976566764429593,cpu
