FULL;PG1;PG2
34.877556;0;0
268.0709;2.683826;14.854672999999996
277.01414;55.12750200000001;221.07317400000002
250.76421;50.06253600000001;199.91150399999984
249.23157;49.868751;199.811573
249.31451;49.717003999999996;198.25076199999998
249.1049;49.75344000000001;199.74542599999998
249.52214;49.69106000000001;198.0904639999999
249.11091;49.64206999999999;199.58137400000004
249.29226;49.892234;198.72427100000004
249.30205;49.725254;199.40784199999996
249.24574;49.837882;198.67575999999997
249.20304;49.41432900000001;198.21820600000007
249.32718;49.85416399999999;199.02233199999995
249.32386;49.774680000000004;199.830698
249.23027;49.89109799999999;192.46926199999996
249.36563;49.636486000000005;186.71432800000005
249.25234;49.637330999999996;185.705317
249.232;49.950464000000004;187.256427
249.34962;49.499516;192.6103629999999
249.31754;50.009928;186.69247500000012
249.25682;49.424989;185.91874399999995
249.08922;49.907863000000006;192.9920810000001
249.33723;49.687174;193.22790299999988
249.39358;49.923792000000006;186.39717400000006
249.21774;49.406119999999994;186.07209000000003
249.3356;49.957229999999996;186.70598999999996
246.11043;13.933168;125.39851199999997
236.49107;24.528428;197.50012400000006
235.36098;26.315176;209.04579199999995
226.66362;25.66003;193.916517
225.96114;27.546728;192.69715900000003
221.35171;28.683716;186.444154
224.75854;31.872114;190.78166100000004
199.73851;38.2478;18.946828
129.77529;121.736112;0
127.42043;123.3101;0
80.36304;0;0
30.47945;0;0
30.1237;0;0
31.38776;0;0
