TIMESTAMP;CPU;RAM;GPU;FREQ0;FREQ1;FREQ2;FREQ3;FREQ4;FREQ5
1699920477.417042;0.603149;0;0;1200016;1200028;1200013;1200051;1767677;1903925
1699920478.547670;14.5923;0;0;2559526;3469642;1230548;3600000;3600000;1200083
1699920479.415250;72.2535;0;0;3599999;3600000;1200200;3599999;3599999;1200108
1699920480.414396;132.205;0;0;3599999;3599999;1463314;3599999;3599999;1200212
1699920481.413561;192.182;0;0;3600000;3599999;1365327;3600000;3600000;1200121
1699920482.412688;252.142;0;0;3599999;3600000;1434856;3599999;3600000;1225080
1699920483.411876;312.077;0;0;3600000;3600000;1461593;3600000;3600000;1200227
1699920484.411018;372.086;0;0;3600000;3599999;1454862;3599999;3599999;1200243
1699920485.410167;432.041;0;0;3599999;3600000;1515168;3600000;3600000;1200183
1699920486.409320;492.003;0;0;3600000;3600000;1513591;3599999;3599999;1200160
1699920487.408443;551.99;0;0;3599999;3600000;1512369;3600000;3599999;1200129
1699920488.407641;611.951;0;0;3600000;3599999;1514011;3600000;3600000;1200157
1699920489.406781;671.933;0;0;3600000;3600000;1494494;3600000;3600000;1200157
1699920490.405934;731.925;0;0;3600000;3599999;1483324;3600000;3600000;1200167
1699920491.405089;791.964;0;0;3600000;3600000;1493578;3599999;3599999;1200171
1699920492.404217;851.972;0;0;3600000;3600000;1487943;3600000;3600000;1200080
1699920493.403393;911.965;0;0;3599999;3599999;1491674;3600000;3600000;1200137
1699920494.402545;972.037;0;0;3600000;3600000;1505572;3600000;3599999;1200174
1699920495.401704;1032.04;0;0;3600000;3600000;1502503;3600000;3600000;1200170
1699920496.400821;1092.07;0;0;3600000;3599999;1514547;3599999;3600000;1200181
1699920497.399991;1152.01;0;0;3600000;3600000;1515474;3600000;3600000;1235854
1699920498.399170;1211.9;0;0;3600000;3599999;1505993;3600000;3600000;1200154
1699920499.398321;1271.91;0;0;3600000;3599999;1513098;3600000;3600000;1200147
1699920500.397476;1331.89;0;0;3599999;3600000;1484047;3600000;3600000;1200177
1699920501.396591;1391.94;0;0;3600000;3600000;1493889;3599999;3600000;1200167
1699920502.395805;1452.04;0;0;3600000;3600000;1473969;3600000;3600000;1216192
1699920503.394939;1512.15;0;0;3600000;3599999;1492960;3600000;3599999;1200146
1699920504.394088;1572.23;0;0;3599999;3600000;1506090;3600000;3600000;1200199
1699920505.393245;1632.31;0;0;3600000;3600000;1505636;3600000;3599999;1200182
1699920506.392360;1692.39;0;0;3599999;3599999;1512946;3599999;3600000;1200177
1699920507.391559;1752.53;0;0;3600000;3600000;1477649;3600000;3600000;1200151
1699920508.390702;1812.65;0;0;3600000;3600000;1497261;3600000;3600000;1200165
1699920509.389863;1872.77;0;0;3599999;3600000;1492829;3600000;3599999;1200186
1699920510.388969;1933;0;0;3600000;3599999;1509969;3600000;3600000;1200144
1699920511.388273;1985.57;0;0;3596293;3599999;1477296;3599459;3597561;1200072
1699920512.387424;2021.65;0;0;1200247;3600000;1522092;1200132;1200232;1200070
1699920513.386570;2057.71;0;0;1200299;3600000;1538807;1200206;1200197;1200091
1699920514.511719;2092.14;0;0;1200123;1200284;1200447;1200806;1200259;1200365
1699920515.385177;2105.97;0;0;1200048;1200096;1494123;1200229;1200195;1200112
1699920516.384138;2119.69;0;0;1200059;1200112;1551690;1200126;1200178;1200066
1699920517.383670;2133.39;0;0;1200045;1200097;1522418;1200122;1200179;1200085
