TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699920512.387424;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920513.386570;#SYSTEM;3630322128;13233357438;2395290138;295786
1699920513.386570;/sys/fs/cgroup/custom.slice/pg1;3588556171;13175910606;2384337585;158065
1699920513.386570;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699920513.386570;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920514.511719;#SYSTEM;3316651572;12066885075;2184245735;313638
1699920514.511719;/sys/fs/cgroup/custom.slice/pg1;3270444604;12005908580;2172610112;149617
1699920514.511719;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699920514.511719;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920515.385177;#SYSTEM;42553397;56042653;10701756;139192
1699920515.385177;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699920515.385177;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699920515.385177;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920516.384138;#SYSTEM;43553174;55802787;10647235;133116
1699920516.384138;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699920516.384138;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699920516.384138;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920517.383670;#SYSTEM;44747282;56038094;10693097;137808
1699920517.383670;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699920517.383670;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699920517.383670;/sys/fs/cgroup/custom.slice/test;0;0;0;0
