FULL;PG1;PG2
13.852542;0;0
45.432264;0;0
47.200504;46.895984999999996;0
47.16544;46.862124;0
47.173104;46.716588;0
47.211984;46.602798;0
47.317036;47.163905;0
47.35767;47.051148;0
47.172236;46.717197999999996;0
47.191696;46.733523;0
47.183744;46.727125;0
47.142004;46.989439;0
47.181;46.875619;0
47.14774;46.691469999999995;0
47.16326;46.558602;0
47.20725;47.207247;0
47.173284;46.566551;0
47.160292;46.703901;0
47.186744;46.884262;0
47.15557;46.699224;0
47.189144;46.733943;0
47.217176;46.912548;0
47.14704;46.690778;0
47.187804;46.732613;0
47.160984;46.857696000000004;0
47.189944;46.884505;0
47.205636;46.748804;0
47.172104;46.715599999999995;0
47.199484;46.896921;0
47.15265;46.847453;0
47.215428;46.610101;0
47.13687;46.832761;0
47.21831;46.912691;0
47.1682;46.713197;0
45.889576;0;0
14.093402;0;0
13.79032;0;0
13.662865;0;0
