TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699890825.4670;/sys/fs/cgroup/custom.slice/pg1;10764961129;18954903186;2130904507;269208298
1699890825.4670;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890826.3860;#SYSTEM;10813757836;19015964090;2142587898;269407277
1699890826.3860;/sys/fs/cgroup/custom.slice/pg1;10765609843;18954957652;2130909826;269230080
1699890826.3860;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890827.3008;#SYSTEM;10813423175;19015679224;2142537162;269391165
1699890827.3008;/sys/fs/cgroup/custom.slice/pg1;10765101602;18954986979;2130913079;269214510
1699890827.3008;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890828.2160;#SYSTEM;10813755001;19016649907;2142642934;269393476
1699890828.2160;/sys/fs/cgroup/custom.slice/pg1;10765134728;18955827905;2131008503;269212512
1699890828.2160;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890829.1307;#SYSTEM;10813257376;19015598385;2142492260;269376357
1699890829.1307;/sys/fs/cgroup/custom.slice/pg1;10765126631;18955086909;2130925365;269202995
1699890829.1307;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890830.423;#SYSTEM;10819361782;19027737042;2145163006;269420901
1699890830.423;/sys/fs/cgroup/custom.slice/pg1;10764755686;18955452368;2130965999;269201887
1699890830.423;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890830.999622;#SYSTEM;10814435800;19009415736;2141844763;269309011
1699890830.999622;/sys/fs/cgroup/custom.slice/pg1;10765706882;18948445921;2130176964;269132050
1699890830.999622;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890831.998760;#SYSTEM;10813631756;19016522683;2142666486;269390741
1699890831.998760;/sys/fs/cgroup/custom.slice/pg1;10764993967;18955211936;2130940117;269211663
1699890831.998760;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890832.997918;#SYSTEM;10815705758;19018802607;2143007088;269412869
1699890832.997918;/sys/fs/cgroup/custom.slice/pg1;10765272730;18956612177;2131095743;269212517
1699890832.997918;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890833.997068;#SYSTEM;10813516096;19017112345;2142705224;269389154
1699890833.997068;/sys/fs/cgroup/custom.slice/pg1;10765253175;18956145964;2131042780;269214576
1699890833.997068;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890834.996177;#SYSTEM;10813172868;19014950611;2142458200;269374843
1699890834.996177;/sys/fs/cgroup/custom.slice/pg1;10764765612;18954031175;2130805174;269199470
1699890834.996177;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890835.995373;#SYSTEM;10813697053;19017131302;2142706270;269401870
1699890835.995373;/sys/fs/cgroup/custom.slice/pg1;10765513967;18956167706;2131046222;269226655
1699890835.995373;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890836.994520;#SYSTEM;10814242282;19015590885;2142536301;269398268
1699890836.994520;/sys/fs/cgroup/custom.slice/pg1;10765162651;18954434249;2130851416;269217297
1699890836.994520;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890837.993684;#SYSTEM;10813695332;19016935716;2142708278;269395989
1699890837.993684;/sys/fs/cgroup/custom.slice/pg1;10765299971;18955821643;2131007263;269221111
1699890837.993684;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890838.992791;#SYSTEM;10813117080;19015315099;2142478554;269373015
1699890838.992791;/sys/fs/cgroup/custom.slice/pg1;10764733636;18954649014;2130874950;269196908
1699890838.992791;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890839.991951;#SYSTEM;10813280172;19016097494;2142581645;269388508
1699890839.991951;/sys/fs/cgroup/custom.slice/pg1;10765184261;18955229474;2130941026;269214453
1699890839.991951;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890840.991140;#SYSTEM;10814191460;19016902613;2142670400;269408931
1699890840.991140;/sys/fs/cgroup/custom.slice/pg1;10765620999;18955773974;2131000474;269233035
1699890840.991140;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890841.990303;#SYSTEM;10813578531;19014022209;2142358998;269364308
1699890841.990303;/sys/fs/cgroup/custom.slice/pg1;10765340409;18953214581;2130713569;269191909
1699890841.990303;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890842.989454;#SYSTEM;10815892888;19013346313;2142378572;269368435
1699890842.989454;/sys/fs/cgroup/custom.slice/pg1;10765231477;18951254760;2130492879;269168340
1699890842.989454;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890843.988560;#SYSTEM;10812998501;19014241147;2142366054;269379637
1699890843.988560;/sys/fs/cgroup/custom.slice/pg1;10764660560;18953364079;2130731606;269204304
1699890843.988560;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890845.115687;#SYSTEM;9236206775;16227824771;1829615609;229736031
1699890845.115687;/sys/fs/cgroup/custom.slice/pg1;9183404579;16165628978;1817847340;229513352
1699890845.115687;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890845.987284;#SYSTEM;43428814;58047343;11075481;141287
1699890845.987284;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699890845.987284;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890846.986604;#SYSTEM;45308862;58283648;11135776;140864
1699890846.986604;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699890846.986604;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890848.107752;#SYSTEM;43692522;57455976;10940553;130848
1699890848.107752;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699890848.107752;/sys/fs/cgroup/custom.slice/test;0;0;0;0
