timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684651764268,sensor,/pg1,19.414273587307676,0,0ba3c13a59ff998c71d4a9929398d6c20bfda3a2,19.414273587307676,0.498953025904632,cpu
1684651764769,sensor,/pg1,19.41295511971688,0,0ba3c13a59ff998c71d4a9929398d6c20bfda3a2,19.41295511971688,0.499247208422726,cpu
1684651765270,sensor,/pg1,19.413927159889678,0,0ba3c13a59ff998c71d4a9929398d6c20bfda3a2,19.413927159889678,0.49899255796064507,cpu
1684651765772,sensor,/pg1,19.422412074066646,0,0ba3c13a59ff998c71d4a9929398d6c20bfda3a2,19.422412074066646,0.49922310979612927,cpu
1684651766273,sensor,/pg1,19.412129903101423,0,0ba3c13a59ff998c71d4a9929398d6c20bfda3a2,19.412129903101423,0.4989443697401368,cpu
1684651766774,sensor,/pg1,19.421140387301747,0,0ba3c13a59ff998c71d4a9929398d6c20bfda3a2,19.421140387301747,0.49925581676758113,cpu
1684651767276,sensor,/pg1,19.416585107481907,0,0ba3c13a59ff998c71d4a9929398d6c20bfda3a2,19.416585107481907,0.49849916263086114,cpu
1684651767777,sensor,/pg1,19.413285948923885,0,0ba3c13a59ff998c71d4a9929398d6c20bfda3a2,19.413285948923885,0.4992772322723856,cpu
1684651768278,sensor,/pg1,19.424063002302262,0,0ba3c13a59ff998c71d4a9929398d6c20bfda3a2,19.424063002302262,0.4989937587475809,cpu
1684651768780,sensor,/pg1,19.423412112461307,0,0ba3c13a59ff998c71d4a9929398d6c20bfda3a2,19.423412112461307,0.49924010278496006,cpu
1684651769281,sensor,/pg1,19.42256215373538,0,0ba3c13a59ff998c71d4a9929398d6c20bfda3a2,19.42256215373538,0.4989531341041347,cpu
1684651769783,sensor,/pg1,19.417493172816638,0,0ba3c13a59ff998c71d4a9929398d6c20bfda3a2,19.417493172816638,0.4992094434344259,cpu
1684651770284,sensor,/pg1,19.416267731344494,0,0ba3c13a59ff998c71d4a9929398d6c20bfda3a2,19.416267731344494,0.4990193779785161,cpu
1684651770786,sensor,/pg1,19.42209361268423,0,0ba3c13a59ff998c71d4a9929398d6c20bfda3a2,19.42209361268423,0.4992511725550339,cpu
1684651771287,sensor,/pg1,19.420165627599452,0,0ba3c13a59ff998c71d4a9929398d6c20bfda3a2,19.420165627599452,0.49888555715337074,cpu
1684651771789,sensor,/pg1,19.418629287669663,0,0ba3c13a59ff998c71d4a9929398d6c20bfda3a2,19.418629287669663,0.4992646143782547,cpu
1684651772290,sensor,/pg1,19.42139588533285,0,0ba3c13a59ff998c71d4a9929398d6c20bfda3a2,19.42139588533285,0.4989598495565571,cpu
1684651772791,sensor,/pg1,19.422525043605166,0,0ba3c13a59ff998c71d4a9929398d6c20bfda3a2,19.422525043605166,0.499159694085627,cpu
1684651773293,sensor,/pg1,19.413747474544287,0,0ba3c13a59ff998c71d4a9929398d6c20bfda3a2,19.413747474544287,0.49902188668261005,cpu
1684651773794,sensor,/pg1,19.42230985231929,0,0ba3c13a59ff998c71d4a9929398d6c20bfda3a2,19.42230985231929,0.4992300014278938,cpu
1684651774296,sensor,/pg1,19.422095740823732,0,0ba3c13a59ff998c71d4a9929398d6c20bfda3a2,19.422095740823732,0.4989896082931418,cpu
1684651774797,sensor,/pg1,19.421767088050192,0,0ba3c13a59ff998c71d4a9929398d6c20bfda3a2,19.421767088050192,0.4992237123553099,cpu
1684651775299,sensor,/pg1,19.419988637255596,0,0ba3c13a59ff998c71d4a9929398d6c20bfda3a2,19.419988637255596,0.4989642224876904,cpu
1684651775800,sensor,/pg1,19.419424354043073,0,0ba3c13a59ff998c71d4a9929398d6c20bfda3a2,19.419424354043073,0.4992172328249594,cpu
1684651776302,sensor,/pg1,19.420444808877065,0,0ba3c13a59ff998c71d4a9929398d6c20bfda3a2,19.420444808877065,0.4989602123416809,cpu
1684651776803,sensor,/pg1,19.422004852995812,0,0ba3c13a59ff998c71d4a9929398d6c20bfda3a2,19.422004852995812,0.4992135816672764,cpu
1684651777304,sensor,/pg1,19.421431915620836,0,0ba3c13a59ff998c71d4a9929398d6c20bfda3a2,19.421431915620836,0.4984943390446623,cpu
1684651777806,sensor,/pg1,19.422093073556965,0,0ba3c13a59ff998c71d4a9929398d6c20bfda3a2,19.422093073556965,0.4991887303367618,cpu
1684651778307,sensor,/pg1,19.415268224811747,0,0ba3c13a59ff998c71d4a9929398d6c20bfda3a2,19.415268224811747,0.49898820531464655,cpu
1684651778809,sensor,/pg1,19.41398311688042,0,0ba3c13a59ff998c71d4a9929398d6c20bfda3a2,19.41398311688042,0.4993002256599066,cpu
1684651779310,sensor,/pg1,19.413043857310566,0,0ba3c13a59ff998c71d4a9929398d6c20bfda3a2,19.413043857310566,0.49899603123395475,cpu
1684651779811,sensor,/pg1,19.413120795358154,0,0ba3c13a59ff998c71d4a9929398d6c20bfda3a2,19.413120795358154,0.49924512195029114,cpu
1684651780312,sensor,/pg1,19.415074034954507,0,0ba3c13a59ff998c71d4a9929398d6c20bfda3a2,19.415074034954507,0.49900520814924887,cpu
1684651780814,sensor,/pg1,19.383832136295304,0,0ba3c13a59ff998c71d4a9929398d6c20bfda3a2,19.383832136295304,0.49864887559020515,cpu
1684651781315,sensor,/pg1,19.424352923321486,0,0ba3c13a59ff998c71d4a9929398d6c20bfda3a2,19.424352923321486,0.4988878367842732,cpu
1684651781817,sensor,/pg1,19.415814788777347,0,0ba3c13a59ff998c71d4a9929398d6c20bfda3a2,19.415814788777347,0.4992192419705363,cpu
1684651782318,sensor,/pg1,19.412618340604727,0,0ba3c13a59ff998c71d4a9929398d6c20bfda3a2,19.412618340604727,0.4989143139775094,cpu
1684651782820,sensor,/pg1,19.422160305544143,0,0ba3c13a59ff998c71d4a9929398d6c20bfda3a2,19.422160305544143,0.4991481742378864,cpu
1684651783321,sensor,/pg1,19.417649692317323,0,0ba3c13a59ff998c71d4a9929398d6c20bfda3a2,19.417649692317323,0.4990188819426579,cpu
1684651783822,sensor,/pg1,19.421497031773665,0,0ba3c13a59ff998c71d4a9929398d6c20bfda3a2,19.421497031773665,0.4992029309341234,cpu
1684651784324,sensor,/pg1,19.41903380490083,0,0ba3c13a59ff998c71d4a9929398d6c20bfda3a2,19.41903380490083,0.49892784229804493,cpu
1684651784825,sensor,/pg1,19.418847159493403,0,0ba3c13a59ff998c71d4a9929398d6c20bfda3a2,19.418847159493403,0.4992948965458488,cpu
1684651785326,sensor,/pg1,19.414486075818562,0,0ba3c13a59ff998c71d4a9929398d6c20bfda3a2,19.414486075818562,0.4989921592905409,cpu
1684651785828,sensor,/pg1,19.414308041222753,0,0ba3c13a59ff998c71d4a9929398d6c20bfda3a2,19.414308041222753,0.49928515831733494,cpu
1684651786329,sensor,/pg1,19.414614650015437,0,0ba3c13a59ff998c71d4a9929398d6c20bfda3a2,19.414614650015437,0.4989660129910644,cpu
1684651786830,sensor,/pg1,19.422464268699446,0,0ba3c13a59ff998c71d4a9929398d6c20bfda3a2,19.422464268699446,0.49919929219388,cpu
1684651787332,sensor,/pg1,19.419971417160117,0,0ba3c13a59ff998c71d4a9929398d6c20bfda3a2,19.419971417160117,0.4984945016510796,cpu
