TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700528538.205628;#SYSTEM;84877773;53064559;592304826;383193;93933568;1367224320
1700528538.205628;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700528538.205628;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700528539.204422;#SYSTEM;571111502;351486954;31799501233;2238905;103178240;1416904704
1700528539.204422;/sys/fs/cgroup/custom.slice/pg1;156253904;54096250;80214354;164282;3133440;17727488
1700528539.204422;/sys/fs/cgroup/custom.slice/pg2;137320421;51828421;78080262;193751;6180864;32559104
1700528540.203248;#SYSTEM;25305314802;40058372787;19982901718;156102157;107384832;1420349440
1700528540.203248;/sys/fs/cgroup/custom.slice/pg1;8346020531;10047520349;3998264723;188421;3571712;17727488
1700528540.203248;/sys/fs/cgroup/custom.slice/pg2;16685479760;29789631613;7987583890;153704446;7192576;35454976
1700528541.202223;#SYSTEM;25327113085;41404863178;19980713911;161958073;107638784;1420357632
1700528541.202223;/sys/fs/cgroup/custom.slice/pg1;8368334696;10255577403;3998958562;108301;3571712;17727488
1700528541.202223;/sys/fs/cgroup/custom.slice/pg2;16722610914;30907261871;7991248751;159649401;7192576;35454976
1700528542.201486;#SYSTEM;25327644949;41423699445;19984519097;161902763;108015616;1420357632
1700528542.201486;/sys/fs/cgroup/custom.slice/pg1;8361309019;10268224985;3995601344;106222;3571712;17727488
1700528542.201486;/sys/fs/cgroup/custom.slice/pg2;16727475081;30911426598;7993554372;159674150;7192576;35454976
1700528543.200602;#SYSTEM;25329594968;41418550817;19983715426;161900442;110096384;1420369920
1700528543.200602;/sys/fs/cgroup/custom.slice/pg1;8357446569;10252216210;3993753319;105890;3571712;17727488
1700528543.200602;/sys/fs/cgroup/custom.slice/pg2;16727074035;30914642041;7993461136;159698928;7192576;35454976
1700528544.199703;#SYSTEM;25327765797;41412180052;19983284922;161901094;110325760;1420374016
1700528544.199703;/sys/fs/cgroup/custom.slice/pg1;8357209332;10246548194;3993627097;105609;3571712;17727488
1700528544.199703;/sys/fs/cgroup/custom.slice/pg2;16726937006;30911849408;7993377246;159673465;7192576;35454976
1700528545.198916;#SYSTEM;25335006713;41427864600;19984732505;161895684;110657536;1420374016
1700528545.198916;/sys/fs/cgroup/custom.slice/pg1;8358274876;10263566285;3994136371;105937;3571712;17727488
1700528545.198916;/sys/fs/cgroup/custom.slice/pg2;16728321897;30913919156;7994024935;159689853;7192576;35454976
1700528546.198039;#SYSTEM;25324657764;41409733610;19982731783;161926523;110657536;1420378112
1700528546.198039;/sys/fs/cgroup/custom.slice/pg1;8358451396;10245791119;3994181437;105727;3571712;17727488
1700528546.198039;/sys/fs/cgroup/custom.slice/pg2;16728107444;30910509015;7993889472;159670295;7192576;35454976
1700528547.197707;#SYSTEM;25320339287;41391378727;19980365251;161891356;110657536;1420390400
1700528547.197707;/sys/fs/cgroup/custom.slice/pg1;8367782259;10252806592;3998672925;105703;3571712;17727488
1700528547.197707;/sys/fs/cgroup/custom.slice/pg2;16724109674;30897653136;7991952380;159598203;7192576;35454976
1700528548.196307;#SYSTEM;25213954821;41286217451;19979655600;160675475;110657536;1420390400
1700528548.196307;/sys/fs/cgroup/custom.slice/pg1;8368317403;10273146503;3998971224;106076;3571712;17727488
1700528548.196307;/sys/fs/cgroup/custom.slice/pg2;16723020820;30896246811;7991507408;159599804;7192576;35454976
1700528549.195398;#SYSTEM;25206321177;41295756201;19980202992;161063799;110657536;1420398592
1700528549.195398;/sys/fs/cgroup/custom.slice/pg1;8368528104;10269906172;3999070433;105940;3571712;17727488
1700528549.195398;/sys/fs/cgroup/custom.slice/pg2;16724002548;30902819831;7991966754;159627784;7192576;35454976
1700528550.194507;#SYSTEM;25322356092;41406626545;19981304623;161935953;110657536;1420402688
1700528550.194507;/sys/fs/cgroup/custom.slice/pg1;8368640509;10254868410;3999109334;105905;3571712;17727488
1700528550.194507;/sys/fs/cgroup/custom.slice/pg2;16724507735;30905800964;7992176418;159638531;7192576;35454976
1700528551.193779;#SYSTEM;25328551919;41410318950;19982661477;161897795;110657536;1420406784
1700528551.193779;/sys/fs/cgroup/custom.slice/pg1;8364947957;10255043643;3997332401;105681;3571712;17727488
1700528551.193779;/sys/fs/cgroup/custom.slice/pg2;16724955485;30906306906;7992381848;159648399;7192576;35454976
1700528552.192894;#SYSTEM;25325931494;41412172778;19983881612;161866145;110657536;1420410880
1700528552.192894;/sys/fs/cgroup/custom.slice/pg1;8357477828;10254784027;3993781204;105736;3571712;17727488
1700528552.192894;/sys/fs/cgroup/custom.slice/pg2;16727190774;30906863205;7993433289;159640104;7192576;35454976
1700528553.191965;#SYSTEM;25326449562;41401778064;19983187529;161883728;110657536;1420419072
1700528553.191965;/sys/fs/cgroup/custom.slice/pg1;8356937124;10241770902;3993500120;105455;3571712;17727488
1700528553.191965;/sys/fs/cgroup/custom.slice/pg2;16726877815;30907154292;7993331883;159654551;7192576;35454976
1700528554.191151;#SYSTEM;25326177997;41395344035;19984131339;161905131;110657536;1420423168
1700528554.191151;/sys/fs/cgroup/custom.slice/pg1;8357549638;10232912419;3993785302;105266;3571712;17727488
1700528554.191151;/sys/fs/cgroup/custom.slice/pg2;16728006639;30913764189;7993838783;159674630;7192576;35454976
1700528555.190413;#SYSTEM;25328676762;41429341472;19984879131;161939569;110694400;1420431360
1700528555.190413;/sys/fs/cgroup/custom.slice/pg1;8359245437;10260020203;3994587682;105040;3571712;17727488
1700528555.190413;/sys/fs/cgroup/custom.slice/pg2;16729438086;30915637637;7994524585;159700716;7192576;35454976
1700528556.189500;#SYSTEM;25320662090;41431955843;19980522767;161928973;110915584;1420435456
1700528556.189500;/sys/fs/cgroup/custom.slice/pg1;8363764097;10282382498;3996750056;105809;3571712;17727488
1700528556.189500;/sys/fs/cgroup/custom.slice/pg2;16724874197;30902730020;7992358103;159626688;7192576;35454976
1700528557.188627;#SYSTEM;25319965523;41427613169;19980401202;161915464;110952448;1420439552
1700528557.188627;/sys/fs/cgroup/custom.slice/pg1;8368194462;10280567322;3998905782;105776;3571712;17727488
1700528557.188627;/sys/fs/cgroup/custom.slice/pg2;16723557460;30903420785;7991798712;159634320;7192576;35454976
1700528558.187642;#SYSTEM;25246717690;41341359302;19977366351;161062634;110960640;1420439552
1700528558.187642;/sys/fs/cgroup/custom.slice/pg1;8368153820;10275083098;3998886290;105473;3571712;17727488
1700528558.187642;/sys/fs/cgroup/custom.slice/pg2;16721262469;30897995183;7990637796;159602686;7192576;35454976
1700528559.186931;#SYSTEM;25176162527;41261907589;19984403460;160732140;110960640;1420443648
1700528559.186931;/sys/fs/cgroup/custom.slice/pg1;8368833842;10280243375;3999191038;105418;3571712;17727488
