FULL;PG1;PG2
40.49662;0;0
174.21922;57.942568;116.01563600000004
175.70957;58.37242299999999;116.74484599999995
176.33603;58.230361;116.59231600000004
176.59776;58.932058000000005;117.73183199999997
176.98469;58.66346200000001;117.459496
177.10934;58.81615600000001;117.63231200000001
177.29586;58.83300199999999;117.666004
177.35232;58.610272;117.41899799999997
177.35614;59.096578;117.99395300000003
177.37802;58.64063599999999;117.47982999999999
177.48374;59.183485;118.300247
177.07454;58.82588799999999;117.38649600000002
177.33594;58.82427;117.78132599999999
177.3948;58.909217;103.274596
177.14462;58.607710000000004;102.28267799999998
177.37131;59.035222;103.59386399999997
177.32925;58.932568;102.849624
177.3255;58.667554;103.11467200000001
177.31197;59.03757699999999;110.23889499999997
176.59634;58.314471999999995;102.28173199999998
176.45914;58.863949000000005;102.99531999999999
176.58837;58.445477;102.065439
176.674;58.604701999999996;102.65744600000001
176.6491;58.86098399999999;95.56642899999997
176.69822;58.437709999999996;102.36492799999998
176.68531;58.82892599999999;102.96716399999998
176.74616;36.838739;110.58271299999997
157.10683;0;132.79779000000005
154.97894;0;144.862139
120.37744;0;0
35.147284;0;0
34.427504;0;0
33.569224;0;0
