timestamp;RAPL;glob;PG1;PG2
1700775508809.0;0.1103515625;0;0;0
1700775508809.0;0.15814208984375;0;0;0
1700775509810.0;13.998291015625;0;0;0
1700775509810.0;23.4320068359375;0;0;0
1700775510812.0;11.022705078125;0;0;0
1700775510812.0;20.9898681640625;0;0;0
1700775511813.0;9.87066650390625;0;0;0
1700775511813.0;20.3062744140625;0;0;0
1700775512815.0;9.6181640625;0;0;0
1700775512815.0;20.1629638671875;0;0;0
1700775513816.0;10.63916015625;0;0;0
1700775513816.0;20.6270751953125;0;0;0
1700775514818.0;9.61273193359375;0;0;0
1700775514818.0;19.9815673828125;0;0;0
1700775515823.0;11.21185302734375;0;0;0
1700775515823.0;20.6484375;0;0;0
1700775516824.0;73.79241943359375;0;0;0
1700775516824.0;74.54144287109375;0;0;0
1700775517826.0;74.81182861328125;0;0;0
1700775517826.0;80.99365234375;0;0;0
1700775518827.0;74.8101806640625;0;0;0
1700775518827.0;80.98162841796875;0;0;0
1700775519829.0;74.88726806640625;0;0;0
1700775519829.0;80.872802734375;0;0;0
1700775520830.0;74.94207763671875;0;0;0
1700775520830.0;80.8057861328125;0;0;0
1700775521832.0;74.95880126953125;0;0;0
1700775521832.0;80.94146728515625;0;0;0
1700775522833.0;74.90716552734375;0;0;0
1700775522833.0;81.02276611328125;0;0;0
1700775523835.0;74.93316650390625;0;0;0
1700775523835.0;81.07525634765625;0;0;0
1700775524837.0;75.030517578125;0;0;0
1700775524837.0;81.00921630859375;0;0;0
1700775525839.0;81.0860595703125;0;0;0
1700775525839.0;75.00225830078125;0;0;0
1700775526841.0;81.0325927734375;81.0149559100008;16.62042584647578;64.34995120481204
1700775526841.0;75.05218505859375;81.0149559100008;16.62042584647578;64.34995120481204
1700775527843.0;81.136474609375;81.00846454076702;20.2422359054955;60.72319732701461
1700775527843.0;74.946044921875;81.00846454076702;20.2422359054955;60.72319732701461
1700775528845.0;81.12371826171875;81.02527407878107;20.258912460822955;60.72413814713122
1700775528845.0;75.03265380859375;81.02527407878107;20.258912460822955;60.72413814713122
1700775529847.0;81.04766845703125;80.98805334510155;17.113415446409697;63.83606807627538
1700775529847.0;75.02117919921875;80.98805334510155;17.113415446409697;63.83606807627538
1700775530850.0;81.11273193359375;81.01194984000158;13.494821518865814;67.47424703076972
1700775530850.0;75.1214599609375;81.01194984000158;13.494821518865814;67.47424703076972
1700775531852.0;81.12066650390625;81.00992264214709;16.393881548535425;64.57261150166808
1700775531852.0;75.0849609375;81.00992264214709;16.393881548535425;64.57261150166808
1700775532854.0;81.06103515625;81.01871193159216;20.244502931323982;60.729806351966594
1700775532854.0;75.0697021484375;81.01871193159216;20.244502931323982;60.729806351966594
1700775533856.0;81.12982177734375;81.00702808045178;20.24280254013592;60.721979620621276
1700775533856.0;75.06829833984375;81.00702808045178;20.24280254013592;60.721979620621276
1700775534858.0;81.1319580078125;81.00865061134947;20.242516002626328;60.72578074908893
1700775534858.0;74.9888916015625;81.00865061134947;20.242516002626328;60.72578074908893
1700775535860.0;81.069580078125;81.0137234106159;20.24363695620449;60.7258493261497
1700775535860.0;75.09625244140625;81.0137234106159;20.24363695620449;60.7258493261497
1700775536862.0;81.1395263671875;81.01212912171887;20.242566919846677;60.72448613230505
1700775536862.0;74.994873046875;81.01212912171887;20.242566919846677;60.72448613230505
1700775537864.0;81.15411376953125;81.00222812722562;20.242796882982375;60.71941914251135
1700775537864.0;75.0960693359375;81.00222812722562;20.242796882982375;60.71941914251135
1700775538866.0;81.0712890625;81.03122548167731;20.246478901784787;60.74124310674902
1700775538866.0;75.05865478515625;81.03122548167731;20.246478901784787;60.74124310674902
1700775539868.0;81.15765380859375;81.02363473611722;20.254897435621977;60.72518729028139
1700775539868.0;75.06494140625;81.02363473611722;20.254897435621977;60.72518729028139
1700775540871.0;81.130615234375;81.03958704904197;20.241679985474956;60.75349239282668
1700775540871.0;74.98345947265625;81.03958704904197;20.241679985474956;60.75349239282668
1700775541873.0;81.1339111328125;80.9999236889247;20.239371208179683;60.71690325490884
1700775541873.0;75.06134033203125;80.9999236889247;20.239371208179683;60.71690325490884
1700775542875.0;81.04681396484375;81.00854317503504;20.24073164933929;60.72353428702423
1700775542875.0;74.9820556640625;81.00854317503504;20.24073164933929;60.72353428702423
1700775543877.0;81.130859375;81.01249856047285;20.243784418008044;60.724862216306555
1700775543877.0;75.06927490234375;81.01249856047285;20.243784418008044;60.724862216306555
1700775544879.0;81.11737060546875;81.01116193285297;20.242401658448962;60.72451494779419
1700775544879.0;74.9599609375;81.01116193285297;20.242401658448962;60.72451494779419
1700775545881.0;81.11279296875;81.01349853069931;20.24292694471444;60.72793584801039
1700775545881.0;75.02020263671875;81.01349853069931;20.24292694471444;60.72793584801039
1700775546883.0;81.03704833984375;81.00475509077565;20.241298921685324;60.719458230509005
1700775546883.0;75.05670166015625;81.00475509077565;20.241298921685324;60.719458230509005
1700775547885.0;81.11529541015625;81.01068048532053;16.01493856468357;64.95043465017395
1700775547885.0;75.009521484375;81.01068048532053;16.01493856468357;64.95043465017395
1700775548887.0;81.107666015625;81.01651418008066;13.496249389833878;67.47743293158382
1700775548887.0;75.1002197265625;81.01651418008066;13.496249389833878;67.47743293158382
1700775549889.0;81.03985595703125;81.01301088739321;17.158489791080854;63.81026314209917
