TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699910608.793861;#SYSTEM;13849900;13896887;1903046;33007
1699910608.793861;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699910608.793861;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699910608.793861;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910609.927661;#SYSTEM;116455855;113310155;22668110;449803
1699910609.927661;/sys/fs/cgroup/custom.slice/pg1;19714925;19385298;2889202;180873
1699910609.927661;/sys/fs/cgroup/custom.slice/pg2;39061845;47988385;10889957;72963
1699910609.927661;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910610.792046;#SYSTEM;10493350696;24877836199;5303053650;94706019
1699910610.792046;/sys/fs/cgroup/custom.slice/pg1;3480860693;6129298285;689049755;87046562
1699910610.792046;/sys/fs/cgroup/custom.slice/pg2;6983053832;18723057582;4609209608;7525258
1699910610.792046;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910611.791253;#SYSTEM;10814709970;25622918506;5459266387;97676445
1699910611.791253;/sys/fs/cgroup/custom.slice/pg1;3588603837;6319551669;710436209;89744131
1699910611.791253;/sys/fs/cgroup/custom.slice/pg2;7177236987;19244527783;4737591886;7733927
1699910611.791253;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910612.790407;#SYSTEM;10814771361;25629611691;5460873296;97682266
1699910612.790407;/sys/fs/cgroup/custom.slice/pg1;3588587748;6319601453;710440226;89748769
1699910612.790407;/sys/fs/cgroup/custom.slice/pg2;7176615067;19250094908;4738961854;7735117
1699910612.790407;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910613.789453;#SYSTEM;10813780652;25637836307;5462961176;97660093
1699910613.789453;/sys/fs/cgroup/custom.slice/pg1;3588128810;6319054402;710379402;89731648
1699910613.789453;/sys/fs/cgroup/custom.slice/pg2;7176098139;19258294416;4740979957;7738892
1699910613.789453;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910614.788616;#SYSTEM;10814172073;25640344289;5463707327;97681572
1699910614.788616;/sys/fs/cgroup/custom.slice/pg1;3588593680;6318454621;710311624;89750919
1699910614.788616;/sys/fs/cgroup/custom.slice/pg2;7176739248;19262602534;4742042336;7741326
1699910614.788616;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910615.787781;#SYSTEM;10815038885;25638672325;5463205871;97675965
1699910615.787781;/sys/fs/cgroup/custom.slice/pg1;3588515564;6318966071;710369995;89747096
1699910615.787781;/sys/fs/cgroup/custom.slice/pg2;7176922571;19259841266;4741360898;7737616
1699910615.787781;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910616.786910;#SYSTEM;10812918485;25639334143;5463308003;97663864
1699910616.786910;/sys/fs/cgroup/custom.slice/pg1;3588493720;6319579140;710438075;89744919
1699910616.786910;/sys/fs/cgroup/custom.slice/pg2;7176543032;19260730873;4741581402;7738179
1699910616.786910;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910617.786060;#SYSTEM;10813788505;25647154906;5465252649;97678062
1699910617.786060;/sys/fs/cgroup/custom.slice/pg1;3588509692;6319298428;710406824;89748065
1699910617.786060;/sys/fs/cgroup/custom.slice/pg2;7176814745;19268188320;4743416459;7743876
1699910617.786060;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910618.785148;#SYSTEM;10812812355;25645364845;5464854919;97668423
1699910618.785148;/sys/fs/cgroup/custom.slice/pg1;3588340443;6319016498;710374861;89740529
1699910618.785148;/sys/fs/cgroup/custom.slice/pg2;7176277578;19267133867;4743157063;7741762
1699910618.785148;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910619.784243;#SYSTEM;10813546151;25645076259;5464796668;97662095
1699910619.784243;/sys/fs/cgroup/custom.slice/pg1;3588259410;6318774429;710348814;89735285
1699910619.784243;/sys/fs/cgroup/custom.slice/pg2;7176406527;19266396545;4742974580;7741684
1699910619.784243;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910620.783381;#SYSTEM;10812764493;25645884413;5464970630;97667815
1699910620.783381;/sys/fs/cgroup/custom.slice/pg1;3588525671;6319222508;710398130;89746262
1699910620.783381;/sys/fs/cgroup/custom.slice/pg2;7176611417;19267741055;4743307525;7742237
1699910620.783381;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910621.782536;#SYSTEM;10813505993;25642372256;5464101214;97671670
1699910621.782536;/sys/fs/cgroup/custom.slice/pg1;3588515338;6319296849;710406828;89750031
1699910621.782536;/sys/fs/cgroup/custom.slice/pg2;7176878129;19263956214;4742374384;7742098
1699910621.782536;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910622.781702;#SYSTEM;10815116185;25639952563;5463397479;97678669
1699910622.781702;/sys/fs/cgroup/custom.slice/pg1;3588625887;6319491858;710428719;89751439
1699910622.781702;/sys/fs/cgroup/custom.slice/pg2;7176893042;19259991828;4741398837;7738563
1699910622.781702;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910623.780783;#SYSTEM;10812774138;25637368857;5462920508;97656554
1699910623.780783;/sys/fs/cgroup/custom.slice/pg1;3588210596;6318789841;710350159;89735398
1699910623.780783;/sys/fs/cgroup/custom.slice/pg2;7176220456;19259336036;4741236594;7740407
1699910623.780783;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910624.779942;#SYSTEM;10815045351;25639546566;5463301769;97679757
1699910624.779942;/sys/fs/cgroup/custom.slice/pg1;3588596387;6319715314;710454165;89747016
1699910624.779942;/sys/fs/cgroup/custom.slice/pg2;7176699141;19259887700;4741373391;7740033
1699910624.779942;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910625.779066;#SYSTEM;10813301413;25638376631;5463166773;97668909
1699910625.779066;/sys/fs/cgroup/custom.slice/pg1;3588413463;6318781855;710348503;89748096
1699910625.779066;/sys/fs/cgroup/custom.slice/pg2;7176622717;19260201298;4741449983;7739804
