FULL;PG1;PG2
13.866296;0;0
46.65274;0;0.150492
48.655016;16.218339;32.121758
48.705068;16.025538;32.365302
48.661976;16.063176;32.126352
48.67945;16.174139;32.034218
48.64904;16.06042;32.12084
48.67782;16.068406;32.45188
48.62636;16.1565;31.999282
48.706532;15.974489;32.262204
48.62334;16.103549;32.207098
48.692892;16.074897;31.83766
48.637904;16.055231;32.42527
48.64097;16.213656;32.112484
48.642588;16.00498;32.323782
48.69514;15.970753;31.941506
48.6706;16.223533;32.132044
48.659508;16.010547;32.335026
48.73829;16.246095;32.176732
48.707524;16.026346;32.052692
48.654868;16.009021;32.331944
48.674064;16.17235;32.030674
48.653224;16.060287;32.435482
48.646456;16.163177;32.012506
48.718068;16.029815;32.37394
48.679976;16.070633;32.141266
48.67255;16.171848;32.02968
48.65723;16.009799;32.333516
48.6828;16.123242;31.933412
48.667276;16.013104;32.34019
48.67879;16.173921;32.033784
48.722404;16.136359;32.272718
48.652692;16.008304;32.330496
37.033068;25.429374;0.246887
33.036344;0;0
14.110022;0;0
13.725819;0;0
13.655577;0;0
