timestamp;RAPL;glob;PG1;PG2
1700616546740.0;0.19976806640625;0;0;0
1700616546740.0;0.1962890625;0;0;0
1700616547742.0;12.28643798828125;0;0;0
1700616547742.0;28.12579345703125;0;0;0
1700616548743.0;9.68609619140625;0;0;0
1700616548743.0;25.230224609375;0;0;0
1700616549744.0;9.068359375;0;0;0
1700616549744.0;24.85382080078125;0;0;0
1700616550746.0;11.4422607421875;0;0;0
1700616550746.0;26.04632568359375;0;0;0
1700616551747.0;10.53692626953125;0;0;0
1700616551747.0;25.59808349609375;0;0;0
1700616552748.0;24.2125244140625;0;0;0
1700616552748.0;7.9755859375;0;0;0
1700616553751.0;25.56793212890625;0;0;0
1700616553751.0;11.65570068359375;0;0;0
1700616554753.0;65.55902099609375;0;0;0
1700616554753.0;111.76971435546875;0;0;0
1700616555754.0;124.47967529296875;0;0;0
1700616555754.0;91.7357177734375;0;0;0
1700616556755.0;115.85955810546875;0;0;0
1700616556755.0;114.54913330078125;0;0;0
1700616557757.0;113.2674560546875;0;0;0
1700616557757.0;120.225341796875;0;0;0
1700616558758.0;110.048828125;0;0;0
1700616558758.0;123.82818603515625;0;0;0
1700616559759.0;109.11785888671875;0;0;0
1700616559759.0;124.6002197265625;0;0;0
1700616560761.0;109.0169677734375;0;0;0
1700616560761.0;125.1993408203125;0;0;0
1700616561762.0;109.806396484375;0;0;0
1700616561762.0;124.6873779296875;0;0;0
1700616562763.0;110.53082275390625;0;0;0
1700616562763.0;124.45086669921875;0;0;0
1700616563765.0;110.62200927734375;0;0;0
1700616563765.0;124.3240966796875;0;0;0
1700616564766.0;110.7098388671875;0;0;0
1700616564766.0;124.43121337890625;0;0;0
1700616565767.0;110.98712158203125;0;0;0
1700616565767.0;124.34735107421875;0;0;0
1700616566769.0;110.2159423828125;0;0;0
1700616566769.0;124.994140625;0;0;0
1700616567770.0;109.79498291015625;109.97376739254953;0.0;109.97376739254953
1700616567770.0;124.715576171875;109.97376739254953;0.0;109.97376739254953
1700616568771.0;109.67010498046875;109.98136836567154;0.0;109.98136836567154
1700616568771.0;124.9427490234375;109.98136836567154;0.0;109.98136836567154
1700616569773.0;109.61761474609375;109.98195154525928;0.0;109.98195154525928
1700616569773.0;124.7293701171875;109.98195154525928;0.0;109.98195154525928
1700616570774.0;110.99591064453125;110.02157233761108;18.137110989553435;91.88446134805763
1700616570774.0;124.57080078125;110.02157233761108;18.137110989553435;91.88446134805763
1700616571775.0;124.44915771484375;124.57501339676035;19.198943302544382;105.17341219646082
1700616571775.0;111.7926025390625;124.57501339676035;19.198943302544382;105.17341219646082
1700616572777.0;124.15643310546875;124.58133109651335;11.520157218779785;112.85965831355898
1700616572777.0;112.1319580078125;124.58133109651335;11.520157218779785;112.85965831355898
1700616573778.0;123.80682373046875;124.5711874699416;0.0;124.37258327052305
1700616573778.0;112.86126708984375;124.5711874699416;0.0;124.37258327052305
1700616574779.0;124.329345703125;124.65636261448608;6.36322031360787;117.99986269841618
1700616574779.0;112.7095947265625;124.65636261448608;6.36322031360787;117.99986269841618
1700616575781.0;124.4237060546875;124.57472158398929;12.436410570884364;111.94031909381657
1700616575781.0;112.38104248046875;124.57472158398929;12.436410570884364;111.94031909381657
1700616576782.0;124.3831787109375;124.5711164234426;12.438070505312968;111.93571009743853
1700616576782.0;112.2523193359375;124.5711164234426;12.438070505312968;111.93571009743853
1700616577783.0;124.53057861328125;124.57232669234777;12.436702462955207;111.93179659881784
1700616577783.0;112.39569091796875;124.57232669234777;12.436702462955207;111.93179659881784
1700616578785.0;124.50518798828125;124.58555763844085;12.438677493551506;111.9472930475298
1700616578785.0;112.39794921875;124.58555763844085;12.438677493551506;111.9472930475298
1700616579786.0;124.49462890625;124.55614964081938;12.435338985080481;111.92371444804427
1700616579786.0;112.60821533203125;124.55614964081938;12.435338985080481;111.92371444804427
1700616580787.0;124.56536865234375;124.57689221778153;12.439419945570984;111.94865333055486
1700616581789.0;124.6317138671875;124.57843295874821;12.438596422201774;111.95412973686692
1700616582790.0;124.65936279296875;124.57013715943738;12.438860514372887;111.94499444449693
1700616580787.0;112.49493408203125;124.57689221778153;12.439419945570984;111.94865333055486
1700616581789.0;112.49810791015625;124.57843295874821;12.438596422201774;111.95412973686692
1700616582790.0;112.56298828125;124.57013715943738;12.438860514372887;111.94499444449693
1700616583791.0;124.82568359375;124.59792535413023;12.43908622658658;111.955493254094
1700616583791.0;112.90789794921875;124.59792535413023;12.43908622658658;111.955493254094
1700616584793.0;124.79425048828125;124.66112386284742;12.437139502434071;111.92975166611038
1700616585794.0;124.846923828125;124.55455170551943;12.434532482891516;111.91788591459908
1700616586795.0;124.69122314453125;124.55318519200824;12.435887539851572;111.91566301352407
1700616587797.0;124.7225341796875;124.58100070823446;5.905931770559108;118.47178084655003
1700616584793.0;112.60809326171875;124.66112386284742;12.437139502434071;111.92975166611038
1700616585794.0;112.79803466796875;124.55455170551943;12.434532482891516;111.91788591459908
1700616586795.0;112.86993408203125;124.55318519200824;12.435887539851572;111.91566301352407
1700616587797.0;113.55560302734375;124.58100070823446;5.905931770559108;118.47178084655003
1700616588798.0;124.733642578125;124.6117650623354;0.0;124.40771972537038
1700616589799.0;124.8663330078125;124.567016375553;7.1578231275326685;117.20550061473551
1700616590801.0;124.78643798828125;124.52177065846543;12.434147621166627;111.91038881181072
1700616591802.0;124.84368896484375;124.52431366082507;12.434896293682668;111.90388045228441
