TIMESTAMP;CPU;RAM;GPU
1700525468.348897;0.670044;0;0
1700525469.370429;16.2088;0;0
1700525470.353002;112.976;0;0
1700525471.352078;213.652;0;0
1700525472.351130;314.561;0;0
1700525473.350198;415.516;0;0
1700525474.349255;516.511;0;0
1700525475.348324;617.634;0;0
1700525476.347393;718.664;0;0
1700525477.346450;819.706;0;0
1700525478.345502;920.705;0;0
1700525479.344573;1021.81;0;0
1700525480.343630;1122.82;0;0
1700525481.342710;1223.84;0;0
1700525482.341788;1324.86;0;0
1700525483.340818;1425.99;0;0
1700525484.339877;1527;0;0
1700525485.338951;1628.02;0;0
1700525486.337997;1729.07;0;0
1700525487.337065;1830.22;0;0
1700525488.336123;1931.27;0;0
1700525489.335196;2032.32;0;0
1700525490.334250;2133.39;0;0
1700525491.333316;2234.46;0;0
1700525492.332368;2335.62;0;0
1700525493.331446;2436.7;0;0
1700525494.330494;2537.77;0;0
1700525495.329612;2638.86;0;0
1700525496.328619;2740.04;0;0
1700525497.327694;2841.13;0;0
1700525498.326738;2942.23;0;0
1700525499.325839;3043.42;0;0
1700525500.325096;3136.3;0;0
1700525501.324544;3207.31;0;0
1700525502.323675;3278.17;0;0
1700525503.322779;3349.03;0;0
1700525504.338836;3402.48;0;0
1700525505.321822;3417.08;0;0
1700525506.320744;3431.72;0;0
1700525507.320143;3446.31;0;0
