TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700525468.348897;#SYSTEM;15217313;10840270;55294939;32031;104955904;1165803520
1700525468.348897;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700525468.348897;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700525469.370429;#SYSTEM;415768402;293315672;12127139960;1160148;111132672;1192366080
1700525469.370429;/sys/fs/cgroup/custom.slice/pg1;91649572;75806489;44997687;143886;1765376;8863744
1700525469.370429;/sys/fs/cgroup/custom.slice/pg2;167477474;136624120;82878552;412294;3485696;17727488
1700525470.353002;#SYSTEM;22302168946;31930211779;5898353742;27885363;111190016;1192366080
1700525470.353002;/sys/fs/cgroup/custom.slice/pg1;7432322517;11405843638;1965314541;187873;1765376;8863744
1700525470.353002;/sys/fs/cgroup/custom.slice/pg2;14865769647;20521602153;3929973267;27702555;3543040;17727488
1700525471.352078;#SYSTEM;22742464862;32563548293;6004985086;28503959;111259648;1192366080
1700525471.352078;/sys/fs/cgroup/custom.slice/pg1;7567335958;11660287545;1997999523;173688;1765376;8863744
1700525471.352078;/sys/fs/cgroup/custom.slice/pg2;15094130425;20830304920;3985484038;28281774;3543040;17727488
1700525472.351130;#SYSTEM;22751415475;32594658674;6007164987;28625276;111403008;1192366080
1700525472.351130;/sys/fs/cgroup/custom.slice/pg1;7567528781;11682318870;1998034102;174245;1765376;8863744
1700525472.351130;/sys/fs/cgroup/custom.slice/pg2;15086508649;20820212374;3983287932;28262076;3543040;17727488
1700525473.350198;#SYSTEM;22746489118;32600016339;6006071205;28574962;112193536;1192370176
1700525473.350198;/sys/fs/cgroup/custom.slice/pg1;7567616412;11688352300;1998054474;181319;1765376;8863744
1700525473.350198;/sys/fs/cgroup/custom.slice/pg2;15089849069;20823247815;3984331752;28264100;3543040;17727488
1700525474.349255;#SYSTEM;22747912512;32599570895;6006417185;28628957;112254976;1192370176
1700525474.349255;/sys/fs/cgroup/custom.slice/pg1;7567893174;11691356270;1998124099;172560;1765376;8863744
1700525474.349255;/sys/fs/cgroup/custom.slice/pg2;15087569083;20822087313;3983574818;28255695;3543040;17727488
1700525475.348324;#SYSTEM;22737834774;32594235354;6003927101;28590440;112316416;1192378368
1700525475.348324;/sys/fs/cgroup/custom.slice/pg1;7567550162;11694324822;1998048520;181437;1765376;8863744
1700525475.348324;/sys/fs/cgroup/custom.slice/pg2;15097614155;20830414415;3986397665;28330482;3543040;17727488
1700525476.347393;#SYSTEM;22741627079;32615268665;6004629467;28563802;112455680;1192382464
1700525476.347393;/sys/fs/cgroup/custom.slice/pg1;7566895897;11702773400;1997889033;190862;1765376;8863744
1700525476.347393;/sys/fs/cgroup/custom.slice/pg2;15096227135;20831963688;3985916455;28255513;3543040;17727488
1700525477.346450;#SYSTEM;22732547834;32580044240;6002336745;28540897;112476160;1192382464
