timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684483194369,sensor,ptero-power-api-sensor-1,0.04743083075740667,0,d57df21157f5feb5aa3edfea60bb3014fa1fa93f,0.04743083075740667,0.0011254001890973638,cpu
1684483194871,sensor,ptero-power-api-sensor-1,0.04842882875631881,0,d57df21157f5feb5aa3edfea60bb3014fa1fa93f,0.04842882875631881,0.0011497039586647593,cpu
1684483195372,sensor,ptero-power-api-sensor-1,0.04778738345754362,0,d57df21157f5feb5aa3edfea60bb3014fa1fa93f,0.04778738345754362,0.0011338606048713936,cpu
1684483195873,sensor,ptero-power-api-sensor-1,0.04941284429640241,0,d57df21157f5feb5aa3edfea60bb3014fa1fa93f,0.04941284429640241,0.0011730460154801587,cpu
1684483196375,sensor,ptero-power-api-sensor-1,0.047579976984915055,0,d57df21157f5feb5aa3edfea60bb3014fa1fa93f,0.047579976984915055,0.0011289449866163604,cpu
1684483196876,sensor,ptero-power-api-sensor-1,0.048174814087594164,0,d57df21157f5feb5aa3edfea60bb3014fa1fa93f,0.048174814087594164,0.001143566742475212,cpu
1684483197378,sensor,ptero-power-api-sensor-1,0.050362486291864565,0,d57df21157f5feb5aa3edfea60bb3014fa1fa93f,0.050362486291864565,0.0011949078491389974,cpu
1684483197879,sensor,ptero-power-api-sensor-1,0.04700494836557593,0,d57df21157f5feb5aa3edfea60bb3014fa1fa93f,0.04700494836557593,0.0011160012637713137,cpu
1684483198380,sensor,ptero-power-api-sensor-1,0.04991271719953497,0,d57df21157f5feb5aa3edfea60bb3014fa1fa93f,0.04991271719953497,0.0011835302738649636,cpu
1684483198881,sensor,ptero-power-api-sensor-1,0.04673753384047399,0,d57df21157f5feb5aa3edfea60bb3014fa1fa93f,0.04673753384047399,0.0011099931512002338,cpu
1684483199382,sensor,ptero-power-api-sensor-1,0.05104238335241921,0,d57df21157f5feb5aa3edfea60bb3014fa1fa93f,0.05104238335241921,0.001211365088065698,cpu
1684483199884,sensor,ptero-power-api-sensor-1,0.04455393985336121,0,d57df21157f5feb5aa3edfea60bb3014fa1fa93f,0.04455393985336121,0.0010580330886240778,cpu
1684483200385,sensor,ptero-power-api-sensor-1,0.0487923726858706,0,d57df21157f5feb5aa3edfea60bb3014fa1fa93f,0.0487923726858706,0.0011578576427514378,cpu
1684483200886,sensor,ptero-power-api-sensor-1,0.0470323306807836,0,d57df21157f5feb5aa3edfea60bb3014fa1fa93f,0.0470323306807836,0.001117070582856379,cpu
1684483201387,sensor,ptero-power-api-sensor-1,0.05167742002423209,0,d57df21157f5feb5aa3edfea60bb3014fa1fa93f,0.05167742002423209,0.0012264908924536624,cpu
1684483201889,sensor,ptero-power-api-sensor-1,0.047697662680058144,0,d57df21157f5feb5aa3edfea60bb3014fa1fa93f,0.047697662680058144,0.0011327327115095527,cpu
1684483202390,sensor,ptero-power-api-sensor-1,0.0485674881397055,0,d57df21157f5feb5aa3edfea60bb3014fa1fa93f,0.0485674881397055,0.0011525815695178686,cpu
1684483202891,sensor,ptero-power-api-sensor-1,0.04680628092971614,0,d57df21157f5feb5aa3edfea60bb3014fa1fa93f,0.04680628092971614,0.0011111311958685143,cpu
1684483203393,sensor,ptero-power-api-sensor-1,0.049134942927178155,0,d57df21157f5feb5aa3edfea60bb3014fa1fa93f,0.049134942927178155,0.0011657194847418985,cpu
1684483203894,sensor,ptero-power-api-sensor-1,0.04696882701360098,0,d57df21157f5feb5aa3edfea60bb3014fa1fa93f,0.04696882701360098,0.001115091035614903,cpu
1684483204395,sensor,ptero-power-api-sensor-1,0.04865021768777643,0,d57df21157f5feb5aa3edfea60bb3014fa1fa93f,0.04865021768777643,0.0011541719234206462,cpu
1684483204897,sensor,ptero-power-api-sensor-1,0.05009157615205491,0,d57df21157f5feb5aa3edfea60bb3014fa1fa93f,0.05009157615205491,0.0011890534888614772,cpu
1684483205398,sensor,ptero-power-api-sensor-1,0.04584673469258341,0,d57df21157f5feb5aa3edfea60bb3014fa1fa93f,0.04584673469258341,0.0010877553276622352,cpu
1684483205900,sensor,ptero-power-api-sensor-1,0.04763066339817002,0,d57df21157f5feb5aa3edfea60bb3014fa1fa93f,0.04763066339817002,0.001130688349181408,cpu
1684483206902,sensor,ptero-power-api-sensor-1,0.04772038417565503,0,d57df21157f5feb5aa3edfea60bb3014fa1fa93f,0.04772038417565503,0.0011328365157815738,cpu
1684483207404,sensor,ptero-power-api-sensor-1,0.04909649116539878,0,d57df21157f5feb5aa3edfea60bb3014fa1fa93f,0.04909649116539878,0.0011647745881073267,cpu
1684483207905,sensor,ptero-power-api-sensor-1,0.04498914388441108,0,d57df21157f5feb5aa3edfea60bb3014fa1fa93f,0.04498914388441108,0.0010680913971206367,cpu
1684483208407,sensor,ptero-power-api-sensor-1,0.04978570986517291,0,d57df21157f5feb5aa3edfea60bb3014fa1fa93f,0.04978570986517291,0.0011798238388007814,cpu
1684483208908,sensor,ptero-power-api-sensor-1,0.05523537319373438,0,d57df21157f5feb5aa3edfea60bb3014fa1fa93f,0.05523537319373438,0.0013114737045288945,cpu
1684483209409,sensor,ptero-power-api-sensor-1,0.04480504150983031,0,d57df21157f5feb5aa3edfea60bb3014fa1fa93f,0.04480504150983031,0.001063263522892481,cpu
1684483209910,sensor,ptero-power-api-sensor-1,0.045114986013871816,0,d57df21157f5feb5aa3edfea60bb3014fa1fa93f,0.045114986013871816,0.0010715398155977441,cpu
1684483210411,sensor,ptero-power-api-sensor-1,0.0488063551446993,0,d57df21157f5feb5aa3edfea60bb3014fa1fa93f,0.0488063551446993,0.001158398882091721,cpu
1684483210913,sensor,ptero-power-api-sensor-1,0.04685988035522723,0,d57df21157f5feb5aa3edfea60bb3014fa1fa93f,0.04685988035522723,0.0011127732736075883,cpu
1684483211414,sensor,ptero-power-api-sensor-1,0.04946935673416958,0,d57df21157f5feb5aa3edfea60bb3014fa1fa93f,0.04946935673416958,0.0011739822439730458,cpu
1684483211915,sensor,ptero-power-api-sensor-1,0.04733411875050717,0,d57df21157f5feb5aa3edfea60bb3014fa1fa93f,0.04733411875050717,0.0011240873068535642,cpu
1684483212416,sensor,ptero-power-api-sensor-1,0.0479068169600401,0,d57df21157f5feb5aa3edfea60bb3014fa1fa93f,0.0479068169600401,0.001137167698872389,cpu
1684483212917,sensor,ptero-power-api-sensor-1,0.04817656189494869,0,d57df21157f5feb5aa3edfea60bb3014fa1fa93f,0.04817656189494869,0.0011442418786632529,cpu
1684483213419,sensor,ptero-power-api-sensor-1,0.047892251898759924,0,d57df21157f5feb5aa3edfea60bb3014fa1fa93f,0.047892251898759924,0.0011361207524263242,cpu
1684483213920,sensor,ptero-power-api-sensor-1,0.048822668013332515,0,d57df21157f5feb5aa3edfea60bb3014fa1fa93f,0.048822668013332515,0.001159357324162116,cpu
1684483214421,sensor,ptero-power-api-sensor-1,0.047626585181011406,0,d57df21157f5feb5aa3edfea60bb3014fa1fa93f,0.047626585181011406,0.0011299456113116773,cpu
1684483214923,sensor,ptero-power-api-sensor-1,0.04771281034378992,0,d57df21157f5feb5aa3edfea60bb3014fa1fa93f,0.04771281034378992,0.0011331497753195557,cpu
1684483215424,sensor,ptero-power-api-sensor-1,0.04600403735440905,0,d57df21157f5feb5aa3edfea60bb3014fa1fa93f,0.04600403735440905,0.0010920504952929774,cpu
1684483215925,sensor,ptero-power-api-sensor-1,0.04911921266099582,0,d57df21157f5feb5aa3edfea60bb3014fa1fa93f,0.04911921266099582,0.0011665788054285107,cpu
1684483216426,sensor,ptero-power-api-sensor-1,0.04470075567106506,0,d57df21157f5feb5aa3edfea60bb3014fa1fa93f,0.04470075567106506,0.0010611167629507147,cpu
1684483216928,sensor,ptero-power-api-sensor-1,0.04735334463139695,0,d57df21157f5feb5aa3edfea60bb3014fa1fa93f,0.04735334463139695,0.0011240696801775858,cpu
1684483217429,sensor,ptero-power-api-sensor-1,0.05141233590893332,0,d57df21157f5feb5aa3edfea60bb3014fa1fa93f,0.05141233590893332,0.0012196508099621723,cpu
1684483217930,sensor,ptero-power-api-sensor-1,0.04497166581087411,0,d57df21157f5feb5aa3edfea60bb3014fa1fa93f,0.04497166581087411,0.001067590345097379,cpu
1684483218432,sensor,ptero-power-api-sensor-1,0.04749666483439326,0,d57df21157f5feb5aa3edfea60bb3014fa1fa93f,0.04749666483439326,0.001125554146444096,cpu
1684483218933,sensor,ptero-power-api-sensor-1,0.049545095052825394,0,d57df21157f5feb5aa3edfea60bb3014fa1fa93f,0.049545095052825394,0.001176378183321549,cpu
1684483219435,sensor,ptero-power-api-sensor-1,0.049714632366126145,0,d57df21157f5feb5aa3edfea60bb3014fa1fa93f,0.049714632366126145,0.0011794447379510384,cpu
1684483219936,sensor,ptero-power-api-sensor-1,0.049395366222866076,0,d57df21157f5feb5aa3edfea60bb3014fa1fa93f,0.049395366222866076,0.0011726118078871685,cpu
1684483220438,sensor,ptero-power-api-sensor-1,0.046333790341789846,0,d57df21157f5feb5aa3edfea60bb3014fa1fa93f,0.046333790341789846,0.0010994442628526257,cpu
