TIMESTAMP;CPU;RAM;GPU
1700083678.530331;2.6795;0;0
1700083679.529669;32.9695;0;0
1700083680.528363;196.435;0;0
1700083681.527285;363.668;0;0
1700083682.526349;531.637;0;0
1700083683.525497;699.595;0;0
1700083684.524647;867.697;0;0
1700083685.523865;1035.87;0;0
1700083686.522908;1203.95;0;0
1700083687.522138;1372.04;0;0
1700083688.521210;1540.25;0;0
1700083689.520265;1708.24;0;0
1700083690.519461;1876.3;0;0
1700083691.518613;2044.49;0;0
1700083692.517777;2212.63;0;0
1700083693.516908;2380.81;0;0
1700083694.516034;2549.04;0;0
1700083695.515204;2717.32;0;0
1700083696.514415;2885.44;0;0
1700083697.513491;3053.71;0;0
1700083698.512593;3222.01;0;0
1700083699.511702;3390.22;0;0
1700083700.510737;3558.24;0;0
1700083701.510077;3726.39;0;0
1700083702.509179;3894.66;0;0
1700083703.508257;4062.88;0;0
1700083704.507466;4231.14;0;0
1700083705.506676;4399.34;0;0
1700083706.505764;4567.53;0;0
1700083707.504891;4735.82;0;0
1700083708.503991;4904.11;0;0
1700083709.503238;5072.32;0;0
1700083710.502352;5240.52;0;0
1700083711.501405;5408.61;0;0
1700083712.500602;5576.79;0;0
1700083713.499739;5744.89;0;0
1700083714.499012;5913.31;0;0
1700083715.498102;6081.52;0;0
1700083716.497171;6249.78;0;0
1700083717.496313;6418.01;0;0
1700083718.495509;6586.33;0;0
1700083719.494654;6754.56;0;0
1700083720.493790;6922.81;0;0
1700083721.492945;7091.08;0;0
1700083722.492034;7258.99;0;0
1700083723.492528;7388.18;0;0
1700083724.491700;7421.74;0;0
1700083725.490815;7453.9;0;0
1700083726.489919;7484.93;0;0
